Symbol,Date,Close,High,Low,Open,Volume
,,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS
ARIHANTSUP,2017-03-29,100.54875946044922,104.11568268449345,96.4034098930495,101.22358038770197,241882
ARIHANTSUP,2017-03-30,105.22433471679688,108.9358649269364,97.99407819509756,99.97034389803034,878640
ARIHANTSUP,2017-03-31,116.06971740722656,118.5762048185709,109.0322649109548,110.14090569529858,733527
ARIHANTSUP,2017-04-03,123.83019256591797,127.01150843260456,113.75603791307277,118.09419190128317,737644
ARIHANTSUP,2017-04-05,125.32445526123047,129.08418303506915,120.40788194890483,125.61366848460165,1355933
ARIHANTSUP,2017-04-06,120.84169006347656,125.42086004143988,120.45607489791152,125.42086004143988,905768
ARIHANTSUP,2017-04-07,123.44458770751953,126.77050290250641,121.95033168948335,122.43234881078565,820123
ARIHANTSUP,2017-04-10,122.3359375,129.27698792882802,121.75751846968025,124.4086124340597,718482
ARIHANTSUP,2017-04-11,122.81796264648438,124.7460237557802,121.61291985630105,122.43234748262621,621038
ARIHANTSUP,2017-04-12,125.22804260253906,125.66186978099667,121.56471688275208,124.40862231988679,621068
ARIHANTSUP,2017-04-13,125.42086791992188,128.55397938507753,124.69784219719365,126.14389364265011,592124
ARIHANTSUP,2017-04-17,123.63738250732422,126.62589432327276,123.54097320616688,124.98702446356249,615537
ARIHANTSUP,2017-04-18,127.01150512695312,128.12013856664413,125.32444528655716,125.37264993828164,669069
ARIHANTSUP,2017-04-19,127.73454284667969,127.87914210552665,126.8187132173253,127.7827475029606,536338
ARIHANTSUP,2017-04-20,128.0719451904297,130.28921201035163,127.73452734740121,128.12013513086745,582659
ARIHANTSUP,2017-04-21,130.8194580078125,132.21730486962468,128.07196894356028,130.1446369065925,561184
ARIHANTSUP,2017-04-24,131.39785766601562,132.07267862942268,130.72303670260857,131.10864447884296,686833
ARIHANTSUP,2017-04-25,133.56695556640625,133.61516022353518,130.14463085019813,131.9762901411284,642729
ARIHANTSUP,2017-04-26,132.31370544433594,136.12163792313916,125.324456887167,133.08493581333303,1491976
ARIHANTSUP,2017-04-27,142.8216552734375,148.2684571169128,134.7719788435136,134.7719788435136,694927
ARIHANTSUP,2017-04-28,151.44976806640625,155.113086001105,140.79718796262767,142.67705157859015,768727
ARIHANTSUP,2017-05-02,147.8346405029297,153.32963213105106,145.56915440142663,150.87134214452496,625637
ARIHANTSUP,2017-05-03,159.5958709716797,161.9577519117267,149.2325029178043,149.28070757168183,655029
ARIHANTSUP,2017-05-04,159.54766845703125,164.9944560883336,157.33038673889217,161.95775408327037,561774
ARIHANTSUP,2017-05-05,158.4872283935547,163.30739975236105,152.79943207416144,159.5958766320775,600161
ARIHANTSUP,2017-05-08,156.41455078125,163.78940661359456,155.20950801714176,159.78867052075307,638983
ARIHANTSUP,2017-05-09,153.42605590820312,158.87285863382982,149.61812329205475,157.86061965738625,531899
ARIHANTSUP,2017-05-10,159.1138458251953,159.64406757110666,150.6785466720419,153.28143604015895,597989
ARIHANTSUP,2017-05-11,165.66928100585938,171.93550322460888,144.60512812498834,160.99370931248703,598021
ARIHANTSUP,2017-05-12,164.75343322753906,169.6700133623783,162.92177419455646,166.77791086188324,777800
ARIHANTSUP,2017-05-15,159.78866577148438,170.15203323479332,159.16204943677036,170.15203323479332,504437
ARIHANTSUP,2017-05-16,161.9095458984375,163.69301510696545,158.5836307487455,159.78867353559005,554317
ARIHANTSUP,2017-05-17,160.07786560058594,163.78938806778834,159.01742220424637,162.873558612764,829359
ARIHANTSUP,2017-05-18,159.25843811035156,161.2347110533026,157.1375659293771,158.3426086128846,489171
ARIHANTSUP,2017-05-19,159.83688354492188,161.28293493759006,159.11385784858777,160.07789211036658,764949
ARIHANTSUP,2017-05-22,160.75270080566406,162.92177772807932,159.11384562850472,160.9937093525991,643575
ARIHANTSUP,2017-05-23,161.6203155517578,163.88580163482482,154.24546036218806,160.46347754104008,639931
ARIHANTSUP,2017-05-24,158.2943878173828,167.25990741018663,156.07710656389486,162.921754192055,824786
ARIHANTSUP,2017-05-25,160.41529846191406,164.94627135025794,157.61960493123001,159.11386100866284,774126
ARIHANTSUP,2017-05-26,167.404541015625,168.70599313235843,161.13831841356597,161.13831841356597,790387
ARIHANTSUP,2017-05-29,173.5261688232422,185.23917933481277,169.4290231704712,183.16651153564453,1114728
ARIHANTSUP,2017-05-30,171.40528869628906,177.33409331504072,165.04265690690124,165.04265690690124,547412
ARIHANTSUP,2017-05-31,178.87655639648438,184.80536109586055,168.99520542419404,168.99520542419404,732608
ARIHANTSUP,2017-06-01,185.62478637695312,191.1197783224081,175.6470266183681,179.2621548337983,738951
ARIHANTSUP,2017-06-02,182.53988647460938,193.72267466393376,179.35857058859656,186.0586055135358,700527
ARIHANTSUP,2017-06-05,181.4312286376953,190.97517578802214,180.85281695918692,184.1787319180911,421095
ARIHANTSUP,2017-06-06,182.92550659179688,191.26439731922957,181.7204637288733,184.0341401416882,655474
ARIHANTSUP,2017-06-07,184.17874145507812,189.5291343407965,182.2024683536873,183.84132359264743,889657
ARIHANTSUP,2017-06-08,182.39527893066406,187.98668057700485,181.62404858116957,184.17874819449537,834113
ARIHANTSUP,2017-06-09,180.66000366210938,183.166498472574,176.4182590551634,183.11829382045073,649825
ARIHANTSUP,2017-06-12,181.38302612304688,183.31109449410238,178.87654606667132,181.62403466942882,480124
ARIHANTSUP,2017-06-13,181.72044372558594,182.82907715344194,178.87654582413398,182.78088721222633,548401
ARIHANTSUP,2017-06-14,185.67300415039062,187.7456719230526,182.20247493431037,182.9737052834388,879152
ARIHANTSUP,2017-06-15,184.46795654296875,187.9866756127478,182.9254958847123,186.44421495449134,664154
ARIHANTSUP,2017-06-16,184.46795654296875,186.82983747405297,183.45571765536263,186.29961570340262,786985
ARIHANTSUP,2017-06-19,184.4197540283203,192.61404511161217,182.9254980064269,186.34782251850663,758621
ARIHANTSUP,2017-06-20,181.4312286376953,186.05859561573308,179.792373483597,181.62403253053145,707889
ARIHANTSUP,2017-06-21,181.28665161132812,183.35931945580123,180.5636258920939,182.15427659041083,624388
ARIHANTSUP,2017-06-22,179.16578674316406,183.16652334270344,177.71973524309007,183.16652334270344,488313
ARIHANTSUP,2017-06-23,180.0815887451172,180.85281903530927,173.81536654104724,179.06934990861473,488778
ARIHANTSUP,2017-06-27,179.16578674316406,180.70823285057838,173.52618000887693,173.52618000887693,657279
ARIHANTSUP,2017-06-28,177.623291015625,180.85281128172474,176.90026540769165,180.32258956057487,751763
ARIHANTSUP,2017-06-29,178.68373107910156,180.80460321360263,178.53911713425327,178.97292954881138,676536
ARIHANTSUP,2017-06-30,177.76788330078125,180.4189770928536,176.2736422041531,180.17796856630156,618039
ARIHANTSUP,2017-07-03,181.09384155273438,182.15427041231396,177.47871307917697,179.06936372354406,567081
ARIHANTSUP,2017-07-04,186.9262237548828,188.95070144002366,181.28663256340934,181.52764111116446,686957
ARIHANTSUP,2017-07-05,193.819091796875,201.29035734586924,190.44497187152277,190.44497187152277,803667
ARIHANTSUP,2017-07-06,194.34930419921875,195.69894622018765,192.22841715198936,194.15648558765625,543872
ARIHANTSUP,2017-07-07,192.71044921875,195.6507567533624,191.93923355261867,194.2529099710045,489942
ARIHANTSUP,2017-07-10,192.4694061279297,196.61475578493602,191.36077277419238,192.80682395384622,209132
ARIHANTSUP,2017-07-11,186.2032012939453,192.806841499294,183.40750797620342,192.806841499294,480341
ARIHANTSUP,2017-07-12,188.1312713623047,191.8428089777823,186.25140758316456,186.6370300955489,486638
ARIHANTSUP,2017-07-13,184.37155151367188,190.5895695246829,183.40751725739122,188.08308928435048,504083
ARIHANTSUP,2017-07-14,181.91323852539062,186.73340920550163,179.55135783413493,185.7211704206796,539665
ARIHANTSUP,2017-07-17,179.3103790283203,185.09458480342744,177.14130186265515,181.81687408153178,573491
ARIHANTSUP,2017-07-18,176.61106872558594,180.1779924493624,173.6225714262035,179.79238463976307,568342
ARIHANTSUP,2017-07-19,177.96072387695312,179.79238302105168,174.97221189448192,178.34633168308076,517673
ARIHANTSUP,2017-07-20,177.6715087890625,181.23843244301653,176.46646602015946,178.34632979764925,533560
ARIHANTSUP,2017-07-21,177.285888671875,180.08159675949258,176.90028086461496,178.20173295660874,472082
ARIHANTSUP,2017-07-24,176.5628662109375,179.84059147222146,175.9362498352484,178.44274475799523,567602
ARIHANTSUP,2017-07-25,175.2613983154297,178.4427137147017,174.53837275695844,178.3945090688051,662670
ARIHANTSUP,2017-07-26,176.41827392578125,177.575112124279,173.52617107453892,173.52617107453892,504061
ARIHANTSUP,2017-07-27,174.393798828125,177.91253284593716,173.62258315681999,177.816123532026,502912
