Symbol,Date,Close,High,Low,Open,Volume
,,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS
TATVA,2021-07-29,2300.52099609375,2521.3996709133608,2101.18311255846,2101.18311255846,7860870
TATVA,2021-07-30,2256.39501953125,2367.978444445832,2238.635084034925,2311.2663556502807,1432655
TATVA,2021-08-02,2251.818115234375,2276.1445674448796,2236.6451443927426,2267.4885605298314,493438
TATVA,2021-08-03,2256.7431640625,2268.6327554559202,2238.635141719858,2253.5095799689047,329279
TATVA,2021-08-04,2201.921630859375,2262.513925094028,2197.593505739417,2256.743172569904,349040
TATVA,2021-08-05,2120.8828125,2203.8119038789227,2109.391346559689,2201.0757942917144,303604
TATVA,2021-08-06,2123.618896484375,2177.943205160262,2099.342239784446,2120.8827869301535,236079
TATVA,2021-08-09,2068.69775390625,2145.8062955053265,2050.4405868979075,2133.419229984772,211519
TATVA,2021-08-10,2033.5263671875,2067.503897786919,2007.657694741658,2059.5443062651216,193101
TATVA,2021-08-11,2000.9913330078125,2047.6046606865375,1990.8925782476977,2033.6753772805066,132078
TATVA,2021-08-12,2113.61962890625,2153.9150562301857,2006.8615716369054,2023.7259056021041,382918
TATVA,2021-08-13,2147.54736328125,2185.20627558426,2120.2858611090373,2123.220911726046,182102
TATVA,2021-08-16,2117.89794921875,2157.049286898078,2050.589751059474,2119.2412274413778,99656
TATVA,2021-08-17,2159.586181640625,2173.9631433204586,2117.2510613207946,2151.7259403207786,153911
TATVA,2021-08-18,2191.375,2218.7360953461975,2137.5481661741364,2163.018955732123,170423
TATVA,2021-08-20,2188.887451171875,2246.594483975497,2146.4529802473567,2168.98847434304,188841
TATVA,2021-08-23,2172.32177734375,2233.063213345059,2118.544740732961,2233.063213345059,87957
TATVA,2021-08-24,2133.419189453125,2173.9633573301053,2109.2916785079283,2172.669875172172,60029
TATVA,2021-08-25,2180.48046875,2210.7766163739925,2042.8789773041854,2079.4433520349435,290102
TATVA,2021-08-26,2127.748046875,2169.9835796582474,2100.337155735241,2169.9835796582474,209220
TATVA,2021-08-27,2074.717041015625,2137.697350331454,2069.493559675099,2109.291512745774,221377
TATVA,2021-08-30,2066.757568359375,2117.251224199663,2060.539137837172,2077.453268857564,109506
TATVA,2021-08-31,2050.390625,2089.3925710786484,2040.64007775348,2077.453184958199,71756
TATVA,2021-09-01,2040.093017578125,2068.399266508029,2033.6756454584388,2063.524113836009,62935
TATVA,2021-09-02,2028.601318359375,2070.140313109177,2015.76645337341,2043.6250223242766,78604
TATVA,2021-09-03,2038.5506591796875,2069.195133206709,2030.69066020566,2037.6553023523722,140229
TATVA,2021-09-06,2028.949462890625,2072.4784755185347,2024.7209302353424,2051.584549457138,103904
TATVA,2021-09-07,2055.5146484375,2088.447554463873,2020.8407032753967,2036.6604152074697,124097
TATVA,2021-09-08,2046.012939453125,2062.529189313944,2032.183246104067,2062.529189313944,32946
TATVA,2021-09-09,2036.7598876953125,2055.76338756994,2030.6907236400484,2030.6907236400484,28814
TATVA,2021-09-13,2043.1275634765625,2058.00200093061,2032.7800706393575,2035.5659761372015,32321
TATVA,2021-09-14,2048.599853515625,2054.5695471149907,2031.2380432122943,2048.599853515625,44506
TATVA,2021-09-15,2170.033447265625,2183.9129364809028,2049.594828770232,2053.574624554252,220711
TATVA,2021-09-16,2171.92333984375,2245.499751819791,2159.5860724237086,2205.204327173683,170249
TATVA,2021-09-17,2094.5166015625,2176.9482159519985,2074.468478180949,2176.9482159519985,70261
TATVA,2021-09-20,2082.07958984375,2139.140002897978,2069.1452549425067,2069.493584198974,49877
TATVA,2021-09-21,2124.81298828125,2135.65783423177,2052.1319218611247,2072.478578478815,54112
TATVA,2021-09-22,2253.90771484375,2304.8988488434143,2141.2792986882796,2170.580739771128,444739
TATVA,2021-09-23,2237.1923828125,2343.104643932326,2220.676134019256,2268.4834769281115,215411
TATVA,2021-09-24,2196.797119140625,2262.4637388872948,2186.0516236915046,2245.400464403968,55394
TATVA,2021-09-27,2174.212158203125,2223.7108676737143,2149.1892896739396,2206.796735794317,70392
TATVA,2021-09-28,2199.1357421875,2214.5574511188183,2154.064505568025,2176.948331724175,51609
TATVA,2021-09-29,2233.113037109375,2283.4077531958987,2182.2712934471733,2198.5385624150144,95251
TATVA,2021-09-30,2180.62939453125,2269.776910639748,2170.0830822308194,2235.3515825000413,82988
TATVA,2021-10-01,2143.7666015625,2185.9027856495863,2131.2801868944234,2167.794763817412,52643
TATVA,2021-10-04,2189.18603515625,2223.7107121731556,2155.0592405221723,2157.845145924279,72425
TATVA,2021-10-05,2239.23193359375,2298.331796923086,2145.955480796547,2187.892476811198,208603
TATVA,2021-10-06,2265.747314453125,2310.271276390452,2213.7612359899895,2243.609702093225,157160
TATVA,2021-10-07,2281.119384765625,2333.155262877388,2264.5037860592474,2282.1143337050185,125513
TATVA,2021-10-08,2348.72607421875,2385.887513597268,2273.458285475295,2296.3421106682626,235645
TATVA,2021-10-11,2388.076171875,2435.535183253423,2358.028765303672,2358.028765303672,210962
TATVA,2021-10-12,2335.84130859375,2409.1689884374528,2320.2206606179025,2376.93274366045,81469
TATVA,2021-10-13,2310.9677734375,2351.760678549128,2280.4228906305266,2347.6815337824337,86321
TATVA,2021-10-14,2314.350830078125,2347.0845530917936,2294.252667133061,2326.7876918473694,61622
TATVA,2021-10-18,2258.68310546875,2348.0793596065787,2248.584471487656,2316.2409954085233,50797
TATVA,2021-10-19,2173.814208984375,2276.7416244704064,2154.0643760868356,2258.6831561273348,60814
TATVA,2021-10-20,2094.069091796875,2189.335457640572,2068.498951321627,2178.838697208937,73985
TATVA,2021-10-21,2133.86669921875,2161.0288507586665,2091.23328775556,2099.3420235270655,39244
TATVA,2021-10-22,2124.3154296875,2188.8875141932244,2114.2663489366373,2143.816281796758,39784
TATVA,2021-10-25,2300.570556640625,2467.4732319034492,2268.483455137042,2437.624765388488,540769
TATVA,2021-10-26,2546.969482421875,2649.150924383811,2262.0162268784543,2307.2863998817397,529655
TATVA,2021-10-27,2636.0673828125,2792.821634649807,2593.831849494851,2711.235822736275,1015192
TATVA,2021-10-28,2583.13623046875,2633.629890053262,2566.968309912133,2616.715757778647,193161
TATVA,2021-10-29,2492.346923828125,2650.7925316603123,2448.5691734694674,2547.0691117764472,148875
TATVA,2021-11-01,2652.334716796875,2686.3619191918174,2487.421943424266,2521.2004086044685,100413
TATVA,2021-11-02,2863.4130859375,2891.321450654869,2652.334777816089,2670.9402733251877,312765
TATVA,2021-11-03,2764.962890625,2962.7587731957824,2738.1988633699066,2915.200168956909,157688
TATVA,2021-11-04,2828.938232421875,2845.553830332186,2772.076757515351,2799.786181312857,35962
TATVA,2021-11-08,2741.581787109375,2850.5286953614077,2686.362121283002,2850.5286953614077,49197
TATVA,2021-11-09,2716.608154296875,2812.72030723593,2668.6018738497105,2741.5814667805466,70669
TATVA,2021-11-10,2649.89697265625,2756.9533173479313,2636.614309068352,2701.2859808002177,60943
TATVA,2021-11-11,2560.89892578125,2674.422694616765,2550.4024090104076,2649.8973009232336,66723
TATVA,2021-11-12,2711.434326171875,2742.0787967195997,2512.245631972783,2571.942557881047,176939
TATVA,2021-11-15,2665.0703125,2758.993394732155,2642.186487011778,2751.033803257991,60232
TATVA,2021-11-16,2621.192626953125,2694.2715681039263,2609.0045040910354,2664.1743667506025,49200
TATVA,2021-11-17,2567.01806640625,2666.463164578343,2548.4621228933484,2616.6161254208173,60735
TATVA,2021-11-18,2555.874267578125,2595.1249483202214,2450.8075793740927,2576.917337086735,91095
TATVA,2021-11-22,2574.380615234375,2628.505983924833,2512.24610181262,2559.008702519627,105631
TATVA,2021-11-23,2606.417724609375,2661.488242032729,2542.6914434578707,2571.942843235366,68660
TATVA,2021-11-24,2612.934814453125,2711.2358166816416,2592.0906830861823,2614.7257710970107,75085
TATVA,2021-11-25,2568.8583984375,2625.769668307953,2558.113144933371,2610.7458431603272,44799
TATVA,2021-11-26,2501.997802734375,2570.947806020673,2463.0456527589154,2552.0437780352268,93611
TATVA,2021-11-29,2326.737548828125,2487.322186881341,2303.8537265854225,2477.671232169164,147930
TATVA,2021-11-30,2343.75146484375,2586.7677529256575,2318.2311206994655,2365.988671683832,131230
TATVA,2021-12-01,2465.98095703125,2507.2713381959857,2362.7052080907333,2385.8875670611005,128467
TATVA,2021-12-02,2516.922119140625,2547.069118618259,2445.6839254737347,2447.5742311722333,64896
TATVA,2021-12-03,2585.921875,2670.4925278329865,2516.922074613877,2516.922074613877,231193
TATVA,2021-12-06,2515.03173828125,2617.4616732643613,2498.3165491083573,2606.765973183551,79040
TATVA,2021-12-07,2496.724609375,2589.85192122354,2463.443618092897,2576.867789825315,56380
TATVA,2021-12-08,2504.13720703125,2537.1196655200333,2493.3917104546176,2518.4643738617974,32147
TATVA,2021-12-09,2477.472412109375,2533.0899552031074,2440.4603637758446,2520.205416283264,55129
TATVA,2021-12-10,2482.198486328125,2521.896849028101,2469.1645589845816,2475.4327854391668,40170
TATVA,2021-12-13,2443.345703125,2510.7534894984983,2414.5419817358197,2507.271168431233,38154
TATVA,2021-12-14,2429.217529296875,2467.4234697982783,2409.8160257954314,2432.351521161053,32348
TATVA,2021-12-15,2471.25390625,2528.164929678596,2413.745816371615,2413.745816371615,62350
TATVA,2021-12-16,2442.301025390625,2501.301543962967,2437.62481412461,2501.301543962967,31297
TATVA,2021-12-17,2410.263671875,2457.4739478468523,2389.9170157754384,2442.599510610165,30722
TATVA,2021-12-20,2446.5791015625,2482.5464035542627,2304.9480425827674,2387.8771223058156,87036
TATVA,2021-12-21,2497.172607421875,2511.2510372705356,2457.5237963780596,2502.2964971217893,54079
TATVA,2021-12-22,2534.831298828125,2564.9782994944408,2504.783890216158,2520.802664889557,83135
TATVA,2021-12-23,2492.6953125,2554.829822442389,2475.432852000124,2543.089376894018,64838
TATVA,2021-12-24,2487.4716796875,2524.0856024916316,2448.569083073822,2494.336729486417,29139
TATVA,2021-12-27,2528.8115234375,2542.094187096649,2467.4730270057494,2497.3214910421093,35600
TATVA,2021-12-28,2531.697265625,2545.9746365591495,2512.295762124441,2545.9746365591495,22133
TATVA,2021-12-29,2577.5146484375,2646.564003084318,2526.3243345782066,2547.069115750321,119994
TATVA,2021-12-30,2653.130859375,2696.2617488596206,2581.3949458333036,2586.867164835841,93064
TATVA,2021-12-31,2642.33544921875,2706.2111177943157,2607.860568196493,2686.3619365115787,48777
TATVA,2022-01-03,2626.117919921875,2686.212981386518,2616.7157010603923,2642.5843733902666,35056
TATVA,2022-01-04,2601.144775390625,2676.4125631351453,2586.8671613945644,2660.194847349528,40623
TATVA,2022-01-05,2562.1923828125,2625.4214345840674,2547.0692079716578,2615.322800317003,32074
TATVA,2022-01-06,2616.665771484375,2637.112019652302,2536.1247078263414,2567.963072145856,44595
TATVA,2022-01-07,2598.5078125,2655.51842907933,2586.8171637395344,2641.589145449839,32255
TATVA,2022-01-10,2612.984619140625,2640.4948598050546,2568.9581291274985,2619.7005243968647,31932
TATVA,2022-01-11,2616.16845703125,2655.518736420319,2596.5680113798903,2616.665931504165,29955
TATVA,2022-01-12,2765.46044921875,2784.762360587826,2611.143778688682,2641.589311989848,140522
TATVA,2022-01-13,2729.09521484375,2806.949971351534,2703.574871055621,2785.8571018759653,84977
TATVA,2022-01-14,2800.980224609375,2850.528730708949,2726.16011244067,2764.963121340373,80584
TATVA,2022-01-17,2854.40869140625,2943.7053517199897,2789.289337006854,2821.426233812673,134195
TATVA,2022-01-18,2597.463134765625,2662.4831396935365,2584.8771288952944,2586.86702660807,408371
TATVA,2022-01-19,2593.18505859375,2636.6144791726188,2538.11454202617,2611.74075767099,94248
TATVA,2022-01-20,2633.4306640625,2650.543735696471,2590.3991263114217,2637.111926225036,50727
TATVA,2022-01-21,2592.637939453125,2626.665143871792,2549.108924284795,2626.665143871792,49992
TATVA,2022-01-24,2434.241943359375,2585.722905136291,2401.756717798716,2558.0134826170806,64974
TATVA,2022-01-25,2397.031005859375,2440.4108780404667,2353.054310041778,2434.242243018467,46725
TATVA,2022-01-27,2394.692626953125,2432.2519443179704,2348.079178305573,2363.003410371074,36346
TATVA,2022-01-28,2421.60595703125,2442.4005341544303,2407.776264904074,2407.776264904074,19452
TATVA,2022-01-31,2431.406005859375,2481.4021805067136,2417.526519389506,2436.7290788305627,30452
TATVA,2022-02-01,2455.036376953125,2481.4025224401594,2419.815283540969,2481.4025224401594,23918
TATVA,2022-02-02,2509.808349609375,2521.8968813566235,2470.2093355441857,2480.407561579561,30399
TATVA,2022-02-03,2522.095703125,2536.820994455416,2487.3720859678606,2512.2458068275396,18589
TATVA,2022-02-04,2575.9228515625,2586.767698038771,2511.5994986082515,2537.1198422110374,17862
TATVA,2022-02-07,2545.377685546875,2582.9868005698627,2518.2155334243043,2552.043794244702,19352
TATVA,2022-02-08,2511.74853515625,2581.892433642491,2483.0939578314446,2574.927791239602,12335
TATVA,2022-02-09,2506.077392578125,2538.7117657916183,2492.347048877072,2517.2207719197577,9235
TATVA,2022-02-10,2462.846923828125,2527.170274801327,2448.5693095614433,2527.170274801327,16064
TATVA,2022-02-11,2398.77197265625,2457.5237530671375,2391.409448048905,2457.5237530671375,12670
TATVA,2022-02-14,2288.43212890625,2353.103803531197,2249.6291241312815,2263.508611873149,27577
TATVA,2022-02-15,2306.988037109375,2361.8596163837783,2256.1462924933853,2353.0542211838087,32831
TATVA,2022-02-16,2313.6044921875,2363.003607277718,2293.456777220185,2363.003607277718,22500
TATVA,2022-02-17,2314.649169921875,2378.9229700824876,2299.3768490871944,2353.0542970493866,24300
TATVA,2022-02-18,2298.68017578125,2337.134851721311,2280.5223592448883,2293.4068982878334,19763
TATVA,2022-02-21,2222.01953125,2288.3825774135,2209.78161062408,2273.458343212977,19756
TATVA,2022-02-22,2138.244384765625,2195.7522262795596,2130.185202995349,2190.877074729453,33759
TATVA,2022-02-23,2182.61962890625,2203.7124996677553,2139.1404050684473,2178.9383660929766,21123
TATVA,2022-02-24,2126.50439453125,2305.346464518837,2072.478619105109,2089.3927508980933,91951
TATVA,2022-02-25,2151.029541015625,2266.8417287726634,2126.3052087187343,2203.811624208515,34965
TATVA,2022-02-28,2117.201416015625,2139.1400873534594,2099.6904615101266,2131.4790295755884,24331
TATVA,2022-03-02,2193.8623046875,2238.6350047831634,2113.2216484892665,2114.2663934063207,29789
TATVA,2022-03-03,2198.140869140625,2248.584734741156,2189.882743878444,2203.8120298458675,15636
TATVA,2022-03-04,2190.4794921875,2238.634919515436,2144.9605821573527,2191.8723234188915,15827
TATVA,2022-03-07,2156.6015625,2187.8926571967445,2095.4122044201454,2172.9684235187315,27753
TATVA,2022-03-08,2111.679443359375,2193.862319474081,2089.39268521341,2141.130027894885,34584
TATVA,2022-03-09,2125.011962890625,2154.0644229231557,2109.2917212919583,2154.0644229231557,30977
TATVA,2022-03-10,2112.2265625,2198.886702445513,2105.311716737758,2158.0440045388455,51636
TATVA,2022-03-11,2119.489990234375,2139.1402318994983,2104.3170188220647,2120.236201943177,34556
TATVA,2022-03-14,2159.8349609375,2184.9076227813744,2106.953285069714,2128.1955396763933,31877
TATVA,2022-03-15,2157.994384765625,2188.8378009041994,2146.6520643808703,2188.8378009041994,46382
TATVA,2022-03-16,2255.648681640625,2271.4682715197714,2172.2719177050603,2174.162223396175,55737
TATVA,2022-03-17,2260.822265625,2321.215610774334,2253.559090614602,2268.483323002778,27539
TATVA,2022-03-21,2240.774169921875,2317.236093528688,2217.144132471765,2283.1092961245113,31499
TATVA,2022-03-22,2215.353271484375,2246.0970946872167,2207.6424176709415,2240.7740210207735,19981
TATVA,2022-03-23,2220.725830078125,2332.1601011214716,2208.886035942743,2228.088354394801,28503
TATVA,2022-03-24,2264.50341796875,2278.4327008560795,2215.2534534742626,2222.7155693067607,18719
TATVA,2022-03-25,2230.078369140625,2273.1597051277295,2218.736048834227,2273.1597051277295,14202
TATVA,2022-03-28,2207.79150390625,2238.6349183366665,2168.988498655081,2209.7814016114385,22720
TATVA,2022-03-29,2196.648193359375,2238.6349876575073,2178.938054653307,2209.0850544019168,22419
TATVA,2022-03-30,2289.47705078125,2306.291590320781,2195.503931215515,2204.45847147129,37550
TATVA,2022-03-31,2296.739990234375,2348.0296556523467,2289.8749398479526,2290.3724143080544,35190
TATVA,2022-04-01,2306.39111328125,2337.6822072116975,2293.6059229138723,2298.331930129507,22532
TATVA,2022-04-04,2322.160888671875,2387.9271067682253,2300.4214013997857,2352.55662552136,31236
TATVA,2022-04-05,2336.3388671875,2362.008596386839,2322.061496774358,2348.0793123306403,31773
TATVA,2022-04-06,2314.350830078125,2358.3275247126817,2303.356595692622,2333.404005145625,20693
TATVA,2022-04-07,2376.236083984375,2455.5334486347374,2333.154755692244,2342.1092942002315,83762
TATVA,2022-04-08,2381.60888671875,2407.77608866047,2364.2968748144904,2397.8266006907984,20786
TATVA,2022-04-11,2419.367431640625,2466.776893177866,2379.022447469274,2381.6091689034233,40476
TATVA,2022-04-12,2378.375732421875,2436.630043580601,2363.0038193156097,2436.630043580601,23877
