Symbol,Date,Close,High,Low,Open,Volume
,,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS
INDIAGLYCO,2002-08-12,24.54871368408203,25.563743529911548,24.435931315356626,25.563743529911548,19570
INDIAGLYCO,2002-08-13,24.5863094329834,24.661495774579873,24.28555833024733,24.51112022321184,5602
INDIAGLYCO,2002-08-14,24.47353172302246,25.4885647373376,24.247969787010973,25.4885647373376,15116
INDIAGLYCO,2002-08-15,24.47353172302246,24.47353172302246,24.47353172302246,24.47353172302246,0
INDIAGLYCO,2002-08-16,24.210376739501953,24.887062551182904,24.060001158625415,24.811876194832458,18936
INDIAGLYCO,2002-08-19,24.36074447631836,24.586306340915346,24.059993411405898,24.285555276002885,9580
INDIAGLYCO,2002-08-20,24.435937881469727,24.548720280500575,24.247969128535342,24.435937881469727,21712
INDIAGLYCO,2002-08-21,24.059995651245117,24.811870515346527,23.872026935219765,24.774277345776454,25962
INDIAGLYCO,2002-08-22,24.022401809692383,24.24796368897813,23.872026267443584,24.135181315247802,3094
INDIAGLYCO,2002-08-23,23.984811782836914,24.47353023725057,23.30812458179587,23.345717757486256,21448
INDIAGLYCO,2002-08-26,23.571279525756836,24.059997947242678,23.496091745354178,23.571279525756836,9293
INDIAGLYCO,2002-08-27,22.55624771118164,23.684060096740723,22.443466759443254,23.684060096740723,36555
INDIAGLYCO,2002-08-28,23.007373809814453,23.15774793970824,22.29309203203406,22.556248551957765,12994
INDIAGLYCO,2002-08-29,22.518651962280273,22.894589381122433,22.368276421108433,22.70662067170135,16274
INDIAGLYCO,2002-08-30,22.81940460205078,23.15774746291138,22.36827935348235,22.669029041165427,10539
INDIAGLYCO,2002-09-02,23.796836853027344,23.94721238489195,22.932181130024226,22.932181130024226,12039
INDIAGLYCO,2002-09-03,23.458498001098633,23.796840853542182,23.30812244395421,23.608872124155457,10888
INDIAGLYCO,2002-09-04,24.022401809692383,24.323150026015075,23.195339195498896,23.60886978555191,9887
INDIAGLYCO,2002-09-05,24.5863094329834,24.81187132594791,24.05999643728282,24.05999643728282,25759
INDIAGLYCO,2002-09-06,23.909626007080078,24.811876640364847,23.75925185759118,24.811876640364847,13978
INDIAGLYCO,2002-09-09,23.834434509277344,24.3231514652861,23.308121514350542,23.308121514350542,9702
INDIAGLYCO,2002-09-10,23.834434509277344,23.834434509277344,23.834434509277344,23.834434509277344,0
INDIAGLYCO,2002-09-11,23.571279525756836,23.984810166840017,23.308123011391345,23.83443604012233,18576
INDIAGLYCO,2002-09-12,23.30812644958496,23.608876181471715,22.706626985811454,22.706626985811454,8118
INDIAGLYCO,2002-09-13,23.195344924926758,23.64647022901711,22.932188378033402,22.932188378033402,18861
INDIAGLYCO,2002-09-16,23.34571647644043,26.014871958450072,23.270530129185346,23.684060775438905,12978
INDIAGLYCO,2002-09-17,23.94721794128418,24.962249431666237,23.082562017657864,23.082562017657864,15911
INDIAGLYCO,2002-09-18,23.68406105041504,25.037435393946545,23.496092311919682,25.037435393946545,11685
INDIAGLYCO,2002-09-19,23.27052879333496,23.684059415849692,23.12015323928184,23.533683861796572,17218
INDIAGLYCO,2002-09-20,23.007373809814453,23.195342547747433,22.74421728989075,22.93218602782373,8448
INDIAGLYCO,2002-09-23,23.157747268676758,23.308122828300842,22.96977853619046,22.96977853619046,2280
INDIAGLYCO,2002-09-24,22.78180694580078,23.3833076747532,22.70662060950824,23.308119904373218,8618
INDIAGLYCO,2002-09-25,21.879560470581055,22.556247612127358,21.503623010378934,22.556247612127358,12694
INDIAGLYCO,2002-09-26,22.029935836791992,22.63143666749517,21.992342662286404,22.63143666749517,5932
INDIAGLYCO,2002-09-27,22.2554988861084,26.465998907926906,22.105123321937583,26.465998907926906,14723
INDIAGLYCO,2002-09-30,22.481060028076172,22.781809712026455,22.25549812363536,22.556247807585645,6953
INDIAGLYCO,2002-10-01,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-02,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-03,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-04,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-07,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-08,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-09,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-10,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-11,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-14,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-15,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-16,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-17,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-18,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-21,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-22,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-23,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-24,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-25,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-28,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-29,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-30,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-10-31,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-01,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-04,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-05,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-06,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-07,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-08,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-11,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-12,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-13,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-14,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-15,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-18,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-19,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-20,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-21,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-22,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-25,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-26,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-27,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-28,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-11-29,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-02,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-03,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-04,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-05,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-06,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-09,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-10,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-11,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-12,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-13,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-16,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-17,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-18,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-19,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-20,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-23,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-24,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-25,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-26,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-27,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-30,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2002-12-31,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-01,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-02,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-03,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-06,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-07,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-08,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-09,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-10,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-13,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-14,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-15,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-16,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-17,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-20,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-21,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-22,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-23,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-24,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-27,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-28,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-29,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-30,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-01-31,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-03,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-04,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-05,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-06,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-07,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-10,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-11,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-12,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-13,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-14,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-17,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-18,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-19,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-20,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-21,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-24,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-25,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-26,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-27,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-02-28,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-03,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-04,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-05,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-06,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-07,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-10,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-11,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-12,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-13,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-14,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-17,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-18,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-19,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-20,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-21,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-24,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-25,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-26,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-27,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-28,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-03-31,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-01,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-02,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-03,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-04,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-07,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-08,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-09,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-10,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-11,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-14,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-15,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-16,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-17,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-18,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-21,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-22,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-23,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-24,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-25,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-28,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-29,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
INDIAGLYCO,2003-04-30,22.481060028076172,22.481060028076172,22.481060028076172,22.481060028076172,0
