Symbol,Date,Close,High,Low,Open,Volume
,,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS
EXCELINDUS,2002-07-01,65.5967025756836,68.10905888590021,64.04798719195868,66.69801024270924,35621
EXCELINDUS,2002-07-02,63.32524871826172,66.76683832251507,62.80901027762372,66.76683832251507,7911
EXCELINDUS,2002-07-03,63.256412506103516,66.07851468724837,62.7057561164637,63.66940217260911,10652
EXCELINDUS,2002-07-04,64.94278717041016,66.76683049716887,63.87589766900483,65.25253334935883,24991
EXCELINDUS,2002-07-05,70.8279037475586,72.68635973524587,65.39019199456318,66.07850980503227,124961
EXCELINDUS,2002-07-08,76.50653839111328,81.08385364128142,72.44546158454045,74.20067439334409,118344
EXCELINDUS,2002-07-09,73.92534637451172,79.15656156690429,72.65195926046437,76.74744882356372,49189
EXCELINDUS,2002-07-10,71.55064392089844,76.19678976644894,70.99999274933212,72.96169772271924,23603
EXCELINDUS,2002-07-11,69.4512710571289,72.27337314884163,63.32524123517552,63.32524123517552,20544
EXCELINDUS,2002-07-12,72.06688690185547,73.99417925273903,69.52011260024784,71.41298695322489,33229
EXCELINDUS,2002-07-15,66.8700942993164,72.23897151223882,65.45904030825275,66.7668455497228,22834
EXCELINDUS,2002-07-16,64.90837860107422,67.3863219346846,64.01356325075304,66.76683478841983,23208
EXCELINDUS,2002-07-17,61.983036041259766,66.0096951636848,58.507028150558575,58.507028150558575,23763
EXCELINDUS,2002-07-18,66.93891906738281,68.55646516165186,62.63693198079008,64.01356784849976,32412
EXCELINDUS,2002-07-19,66.49150085449219,68.83178251012613,65.76877028900482,68.83178251012613,9775
EXCELINDUS,2002-07-22,60.53755569458008,64.77071172429257,60.262232742605846,64.15122457945317,14072
EXCELINDUS,2002-07-23,61.053794860839844,62.29276916582244,59.33300013250221,61.94861022015491,18498
EXCELINDUS,2002-07-24,60.81288528442383,64.01356456285642,60.39989559559839,61.9486108672804,18029
EXCELINDUS,2002-07-25,59.711578369140625,63.462908857746285,59.19533993943624,63.32524737707133,13947
EXCELINDUS,2002-07-26,55.719329833984375,59.195337200401354,55.065429953861724,58.33493985737226,12103
EXCELINDUS,2002-07-29,50.86670684814453,54.445958741459506,48.319926817002965,54.445958741459506,16075
EXCELINDUS,2002-07-30,50.66019821166992,54.34269805881876,49.5588905823519,52.93164946394065,12318
EXCELINDUS,2002-07-31,51.55501937866211,53.000486131971414,47.493942118260094,48.87057812168793,13926
EXCELINDUS,2002-08-01,53.31022262573242,55.06543548231073,52.55307393814048,53.37905862124463,8406
EXCELINDUS,2002-08-02,53.585540771484375,54.96217639953252,45.291314263363205,48.870564795709114,4905
EXCELINDUS,2002-08-05,58.231689453125,58.78234583742463,55.306338570861264,55.4095872993485,12115
EXCELINDUS,2002-08-06,58.09404373168945,59.33301305506737,55.891422848823325,58.12845648288195,12861
EXCELINDUS,2002-08-07,56.37324142456055,59.64275170267759,55.788172214555765,57.887538821214015,12106
EXCELINDUS,2002-08-08,54.65245056152344,56.958314824364905,54.37712230966559,56.958314824364905,3962
EXCELINDUS,2002-08-09,55.75374984741211,56.37323700711757,53.000478250009046,55.065431948061345,7659
EXCELINDUS,2002-08-12,55.031009674072266,56.992719735865855,54.445940555400675,55.09984565981467,3325
EXCELINDUS,2002-08-13,54.79010772705078,55.75375390659033,54.61802823968477,55.75375390659033,1530
EXCELINDUS,2002-08-14,53.41346740722656,54.72127245325447,52.51865729785393,54.37711350700759,1916
EXCELINDUS,2002-08-15,53.41346740722656,53.41346740722656,53.41346740722656,53.41346740722656,0
