Symbol,Date,Close,High,Low,Open,Volume
,,APCL.NS,APCL.NS,APCL.NS,APCL.NS,APCL.NS
APCL,2017-04-10,223.037109375,227.0813724440107,213.39970850304005,215.12066645730812,6770
APCL,2017-04-11,224.7150421142578,227.16742356845108,218.1753768661825,224.5429449249753,2341
APCL,2017-04-12,221.2301025390625,236.93392643485134,209.52753500072612,228.0279208965293,6795
APCL,2017-04-13,214.9485626220703,225.44644913291216,213.6148198994211,225.44644913291216,2823
APCL,2017-04-17,215.2067108154297,223.68246567411992,214.26016931900344,215.93812035300382,3233
APCL,2017-04-18,211.29153442382812,219.42309584102193,210.8182636217277,215.20673531917998,2934
APCL,2017-04-19,210.30197143554688,222.86501051648864,207.20422199082458,222.86501051648864,3720
APCL,2017-04-20,214.7334442138672,221.74638013283376,211.67872962373661,221.74638013283376,2655
APCL,2017-04-21,216.06719970703125,219.4230880658948,212.1520129227429,215.12067210870126,2368
APCL,2017-04-24,224.1557159423828,228.0278954766897,215.1206489921056,218.51955779193926,4790
APCL,2017-04-25,223.209228515625,235.77228289811615,222.865034096461,235.77228289811615,10677
APCL,2017-04-26,218.0032958984375,232.33034256220364,217.1858446677669,232.33034256220364,5192
APCL,2017-04-27,217.70211791992188,221.48824207432912,215.98114604413226,216.84163198202708,1479
APCL,2017-04-28,214.77647399902344,220.24054943575078,211.67873847568293,215.12066838743132,3480
APCL,2017-05-02,214.6474151611328,220.1114767166243,208.45193003883273,220.1114767166243,3744
APCL,2017-05-03,209.95779418945312,215.12068240738895,204.14952398577827,209.09730816235336,6432
APCL,2017-05-04,213.52877807617188,217.18584004970242,206.60189727715462,206.60189727715462,3762
APCL,2017-05-05,208.7100830078125,215.98115815292783,202.2134382640553,215.98115815292783,2386
APCL,2017-05-08,208.9682159423828,215.12066611871006,202.29947418888872,202.29947418888872,1477
APCL,2017-05-09,209.95779418945312,213.3566895449173,205.69839883455785,206.51586405338546,1007
APCL,2017-05-10,209.14028930664062,212.53919798982452,206.60186648736317,212.49617718971137,3679
APCL,2017-05-11,206.3007049560547,214.2171474203589,203.97741394670106,214.2171474203589,1628
APCL,2017-05-12,206.04257202148438,208.79611305223708,202.21342706073497,202.471565856109,2444
APCL,2017-05-15,205.65533447265625,209.91471495316975,203.07389091038573,206.0855704089252,3205
APCL,2017-05-16,206.2576904296875,210.8182449542612,204.149503369276,210.8182449542612,3869
APCL,2017-05-17,207.76351928710938,209.4414702742723,206.5158322056404,209.05425511487445,2018
APCL,2017-05-18,204.7948760986328,210.7752290710735,202.64366818407183,210.7752290710735,1484
APCL,2017-05-19,206.17166137695312,210.8182577923432,197.91102379263398,203.11694658246356,6188
APCL,2017-05-22,203.07391357421875,207.37631533405812,198.08310908932953,203.93438554278865,3646
APCL,2017-05-23,199.2017364501953,208.23680401782775,197.0505285557752,203.11693705361276,6048
APCL,2017-05-24,193.04930114746094,197.48079366205184,189.5213154589195,194.46909958444314,5587
APCL,2017-05-25,201.91224670410156,210.77521664161645,183.2828001171294,189.73642348024092,9220
APCL,2017-05-26,205.0530242919922,209.9147527248878,200.5785250382101,203.93439947854668,4704
APCL,2017-05-29,197.82496643066406,209.95778388657016,196.87843883346727,209.87172830191736,8954
APCL,2017-05-30,196.14703369140625,197.4807904913173,194.4690964620641,197.4807904913173,2102
APCL,2017-05-31,192.27484130859375,202.17039407377493,189.73641842234392,196.14700683984077,5229
APCL,2017-06-01,191.19924926757812,198.72846281712458,188.4456942601436,191.93065882334542,4387
APCL,2017-06-02,190.89808654785156,194.8563081237282,184.70261537357973,194.8563081237282,12362
APCL,2017-06-05,193.65159606933594,195.9749008728128,189.30616000226962,189.3491947739167,3193
APCL,2017-06-06,189.39222717285156,197.86798185717305,188.44568569589822,193.6085871278709,2349
APCL,2017-06-07,190.68296813964844,193.56558571657294,186.72474657216014,190.16667654749813,4141
APCL,2017-06-08,193.26438903808594,196.1470062706139,190.25270940218797,196.1470062706139,2548
APCL,2017-06-09,191.50042724609375,200.4494539344589,190.16668439061212,200.4494539344589,3278
APCL,2017-06-12,189.77944946289062,203.07391171821573,189.60735227628354,203.07391171821573,836
APCL,2017-06-13,196.66329956054688,206.86002594075808,192.74809923205697,192.74809923205697,5005
APCL,2017-06-14,197.00750732421875,200.0622219687808,194.5981606355159,196.53423655843332,981
APCL,2017-06-15,202.29946899414062,204.5367324377475,196.19003977970908,198.72846282301558,4296
APCL,2017-06-16,201.74017333984375,205.05302701730844,199.63198610564018,205.05302701730844,1528
APCL,2017-06-19,201.74017333984375,207.20423505898611,197.95404886317078,206.386783827654,3500
APCL,2017-06-20,201.9983367919922,205.612364257207,197.91103850258713,205.612364257207,1849
APCL,2017-06-21,198.16915893554688,204.2355676056713,197.05053415203855,204.2355676056713,3783
APCL,2017-06-22,198.81451416015625,204.794866862898,196.6202855396175,204.794866862898,1389
APCL,2017-06-23,191.8015899658203,204.7948792638699,189.82247921272898,204.7948792638699,3799
APCL,2017-06-27,189.17710876464844,193.56556588992652,187.58521334498994,191.88762886655476,1545
APCL,2017-06-28,186.89683532714844,191.84460507684565,182.55139875491963,182.5944195592395,1118
APCL,2017-06-29,189.65037536621094,193.56557592947496,187.7142854866229,193.56557592947496,1595
APCL,2017-06-30,188.23057556152344,189.30617948918152,187.58522158832653,189.26315868543438,2311
APCL,2017-07-03,194.85630798339844,197.9110227619801,188.4887396159642,188.4887396159642,5110
APCL,2017-07-04,191.19924926757812,200.49245550067982,190.20968694369884,194.426061062668,2598
APCL,2017-07-05,192.877197265625,196.49122444469063,185.86426091151793,196.49122444469063,4162
APCL,2017-07-06,200.66456604003906,201.35295483770025,192.5760256121818,195.15748360341126,2167
APCL,2017-07-07,202.9018096923828,220.28355526349276,200.83664350235222,203.0308721000126,18569
APCL,2017-07-10,201.0948028564453,206.5158433245447,199.6319697710406,202.98785795371973,419
APCL,2017-07-11,196.7063446044922,202.25646182526327,193.73768537729538,202.25646182526327,7869
APCL,2017-07-12,196.74937438964844,202.17041508005872,195.50167321750666,200.70758193466483,2420
APCL,2017-07-13,195.75978088378906,202.81573682004452,191.11317132478501,197.09352345520304,3426
APCL,2017-07-14,194.98538208007812,200.06222839175098,193.26441012408873,193.26441012408873,2827
APCL,2017-07-17,198.68544006347656,202.04132820969042,194.68419794797566,198.59939845650354,3290
APCL,2017-07-18,197.65289306640625,198.77151791638326,192.92022689966058,192.92022689966058,1749
APCL,2017-07-19,199.6750030517578,201.9983080881603,197.99705198682113,201.78317612534184,940
APCL,2017-07-20,198.21218872070312,199.7610494673667,197.05052918837526,197.99705675270636,898
APCL,2017-07-21,196.4481964111328,198.72846673116297,194.5551273062368,196.62029360248698,1838
APCL,2017-07-24,196.6202850341797,197.69588894018815,194.55511882792518,197.05052100765124,868
APCL,2017-07-25,194.38302612304688,197.05052554809203,191.88763785815166,197.00750474421952,2727
APCL,2017-07-26,196.2330780029297,197.82495955420012,193.17836334205558,197.0075083762321,1121
APCL,2017-07-27,195.32955932617188,197.9110030612385,192.74810161877593,197.73890588074542,3309
APCL,2017-07-28,191.4573974609375,196.19004940377022,189.0050298774805,196.19004940377022,2978
APCL,2017-07-31,193.26438903808594,196.1470062706139,189.95153584966656,194.4260484747192,2247
APCL,2017-08-01,192.7481231689453,195.2005047720772,190.59691515843127,190.59691515843127,5162
APCL,2017-08-02,195.75978088378906,203.93436142475667,188.44567220962875,203.93436142475667,3536
APCL,2017-08-03,195.2004852294922,196.14701274710367,191.6724999743091,194.46907569692928,2276
APCL,2017-08-04,194.1679229736328,196.147033798682,192.31788854239778,193.6946661501993,1013
APCL,2017-08-07,197.05052185058594,199.9761600162987,196.19003592763227,196.96448024445542,2013
APCL,2017-08-08,193.1353302001953,196.36214207938127,190.1666710958492,192.74811501026585,1816
APCL,2017-08-09,186.98287963867188,191.7155454351816,186.2945048426131,191.7155454351816,4625
APCL,2017-08-10,173.7314453125,185.86424800357125,168.26738411703232,178.55015254071367,8064
