Symbol,Date,Close,High,Low,Open,Volume
,,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS
CORALFINAC,2017-03-29,32.751502990722656,34.766274748691885,32.751502990722656,34.58227683109871,18805
CORALFINAC,2017-03-30,34.04868698120117,34.38908439465435,33.11950248347008,33.11950248347008,470
CORALFINAC,2017-03-31,34.45348358154297,35.14347322532767,32.47551186557264,33.85549115314204,3285
CORALFINAC,2017-04-03,36.17385482788086,36.17385482788086,34.40748311953196,35.861059399177165,105750
CORALFINAC,2017-04-05,37.921836853027344,37.977033785613294,36.19226160612571,36.19226160612571,21555
CORALFINAC,2017-04-06,38.08742904663086,39.37540758587668,37.977028178819616,37.977028178819616,8785
CORALFINAC,2017-04-07,39.559410095214844,39.99180477044848,36.80864957000906,36.80864957000906,97855
CORALFINAC,2017-04-10,39.559410095214844,40.47939637649891,39.4674128708741,39.559410095214844,43650
CORALFINAC,2017-04-11,40.63579177856445,40.84739170856616,39.375411573883675,39.55940952940262,57890
CORALFINAC,2017-04-12,40.39659881591797,42.55856524513635,40.29539976009196,40.66339568864666,7585
CORALFINAC,2017-04-13,40.64499282836914,41.95137161955077,40.63579100056136,41.95137161955077,850
CORALFINAC,2017-04-17,41.95136642456055,41.95136642456055,40.332192368334354,40.442589722073535,1845
CORALFINAC,2017-04-18,44.048946380615234,44.048946380615234,41.40858309163867,41.40858309163867,13065
CORALFINAC,2017-04-19,44.895328521728516,44.895328521728516,42.13536975798124,42.13536975798124,2565
CORALFINAC,2017-04-20,45.079322814941406,46.88249488526656,43.23935045514788,44.8953248770683,1475
CORALFINAC,2017-04-21,45.888912200927734,45.888912200927734,43.26694945025672,45.060923225038195,485
CORALFINAC,2017-04-24,44.876930236816406,45.80611835778633,44.15934205150952,45.0793283442493,8215
CORALFINAC,2017-04-25,45.806114196777344,45.806114196777344,45.17132146639093,45.806114196777344,15425
CORALFINAC,2017-04-26,45.2633171081543,45.81530736785788,44.6009259889352,45.81530736785788,5150
CORALFINAC,2017-04-27,45.81531524658203,45.81531524658203,45.81531524658203,45.81531524658203,5
CORALFINAC,2017-04-28,45.81531524658203,45.81531524658203,45.81531524658203,45.81531524658203,0
CORALFINAC,2017-05-02,44.674537658691406,45.815318747963325,43.524554740773304,43.524554740773304,11800
CORALFINAC,2017-05-03,46.864097595214844,46.900897886924874,42.503364802176755,42.503364802176755,20670
CORALFINAC,2017-05-04,48.55687713623047,48.740875103221946,46.78130324728094,47.802488630087794,2175
CORALFINAC,2017-05-05,47.222904205322266,50.59925265230325,47.195302226527104,50.59925265230325,3235
CORALFINAC,2017-05-08,46.79970169067383,47.83928718326932,46.73530293099235,47.1032988515744,2335
CORALFINAC,2017-05-09,46.9193000793457,46.9193000793457,46.9193000793457,46.9193000793457,750
CORALFINAC,2017-05-10,46.9193000793457,46.9193000793457,46.9193000793457,46.9193000793457,475
CORALFINAC,2017-05-11,46.3673095703125,46.91929993041205,46.3673095703125,46.91929993041205,3790
CORALFINAC,2017-05-12,44.15933609008789,47.103292531320825,44.15933609008789,47.103292531320825,2530
CORALFINAC,2017-05-15,44.15933609008789,44.15933609008789,41.99736999779816,44.15933609008789,1180
CORALFINAC,2017-05-16,44.15933609008789,44.15933609008789,41.951367881796,41.951367881796,5510
CORALFINAC,2017-05-17,42.31936264038086,43.69934185691501,41.95136677885096,41.95136677885096,6585
CORALFINAC,2017-05-18,41.39937973022461,42.319365946451825,41.39937973022461,42.319365946451825,2050
CORALFINAC,2017-05-19,41.39937973022461,42.04337078347744,39.32941074371338,39.32941074371338,47365
CORALFINAC,2017-05-22,41.89617156982422,43.055352614957805,39.384609714144126,39.384609714144126,66370
CORALFINAC,2017-05-23,42.043373107910156,42.043373107910156,41.546579681408936,42.043373107910156,10310
CORALFINAC,2017-05-24,42.39297103881836,42.50336841386038,40.11140189148806,40.58979519596252,26285
CORALFINAC,2017-05-25,42.09857177734375,42.28256974025819,40.55299801348253,41.86857520106802,48655
CORALFINAC,2017-05-26,43.30374526977539,43.31294709604023,42.6873562698321,42.6873562698321,3210
CORALFINAC,2017-05-29,45.46571731567383,45.46571731567383,43.25775249297546,44.34333651351967,9260
CORALFINAC,2017-05-30,47.15849304199219,47.67368659896811,45.999311925632604,47.646088134842806,9500
CORALFINAC,2017-05-31,47.572486877441406,47.839283725103954,46.91929749962119,47.47128783112327,13740
CORALFINAC,2017-06-01,48.06928253173828,49.09046785134385,47.28729560725841,49.09046785134385,3240
CORALFINAC,2017-06-02,47.784080505371094,48.759267110999836,45.99930859528286,48.759267110999836,3805
CORALFINAC,2017-06-05,47.250492095947266,48.759268912089354,45.48411675571758,48.759268912089354,3030
CORALFINAC,2017-06-06,45.99931335449219,47.839285888671874,44.89532913209056,46.919299621582034,212910
