Symbol,Date,Close,High,Low,Open,Volume
,,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
ICICIPRULI,2016-09-29,283.64935302734375,318.3011968747588,281.3614795810809,314.58339888809553,89058658
ICICIPRULI,2016-09-30,295.75604248046875,297.80559505478425,279.35956370216957,283.5063504546004,12045593
ICICIPRULI,2016-10-03,295.23175048828125,299.0925349198138,292.9438480631931,298.2822385685857,3169557
ICICIPRULI,2016-10-04,290.0363464355469,295.0887345887947,289.3213842011125,294.5167880747574,3173993
ICICIPRULI,2016-10-05,299.092529296875,300.284132999253,289.8933545328944,290.7513033802291,5485589
ICICIPRULI,2016-10-06,301.76171875,307.7197374355701,299.33085876304267,300.1411551226578,5753209
ICICIPRULI,2016-10-07,302.4290466308594,304.7646017325345,300.7131487831849,303.14400891603873,1009789
ICICIPRULI,2016-10-10,309.4356994628906,311.675920561813,303.23935932521556,304.1926424233194,3482805
ICICIPRULI,2016-10-13,302.7149963378906,313.34412475678664,300.99909862382106,306.9571172030732,3088238
ICICIPRULI,2016-10-14,312.0572204589844,313.3918109457746,304.24028760624225,304.7646107526928,2771778
ICICIPRULI,2016-10-17,312.29559326171875,316.20406033930936,309.0544360846541,312.67690073692125,2153353
ICICIPRULI,2016-10-18,315.44134521484375,317.44324537341424,313.1058192730857,313.8207815374402,2774228
ICICIPRULI,2016-10-19,309.7216796875,316.91898469440315,308.86373069838294,316.1086882245012,1227049
ICICIPRULI,2016-10-20,308.8636779785156,314.0114001264468,307.48140605451124,310.67490977791346,946203
ICICIPRULI,2016-10-21,311.5805969238281,314.0114572690779,307.9581035739376,309.6740306634307,1122150
ICICIPRULI,2016-10-24,308.7683410644531,314.4403862422787,308.00572634274454,312.5338203461204,684940
ICICIPRULI,2016-10-25,309.00665283203125,312.6767978939811,308.0533699116228,309.2449735621334,964425
ICICIPRULI,2016-10-26,305.431884765625,310.19830003691095,304.3832675875641,308.81605706337206,940792
ICICIPRULI,2016-10-27,299.42626953125,305.0982873167735,297.71034225540853,305.0982873167735,1243528
ICICIPRULI,2016-10-28,294.18316650390625,299.66454425485176,292.6579077461345,298.3776062688603,1188812
ICICIPRULI,2016-11-01,296.7569885253906,300.71313627905863,295.56538476630715,298.28224715539517,1028849
ICICIPRULI,2016-11-02,293.114013671875,297.76357951107224,292.44293145561255,297.1883703623262,881783
ICICIPRULI,2016-11-03,291.48431396484375,295.07933524835863,289.13558428009554,292.4429863071144,1243070
ICICIPRULI,2016-11-04,290.8611755371094,293.30580750272463,289.9983763018629,292.3471351843714,1157870
ICICIPRULI,2016-11-07,292.2991943359375,295.17521139255155,290.14218154347697,293.16199360165007,1228091
ICICIPRULI,2016-11-08,290.9570617675781,294.26449311789145,290.19013558078365,293.35374267175916,412371
