Symbol,Date,Close,High,Low,Open,Volume
,,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
NAUKRI,2006-11-21,27.948286056518555,29.422227366994992,21.27427908298334,21.27427908298334,57994640
NAUKRI,2006-11-22,27.66529083251953,29.007167702823143,25.941369490329638,29.007167702823143,100797140
NAUKRI,2006-11-23,28.964725494384766,29.6203345296977,27.927070090634366,28.016686905033804,93050680
NAUKRI,2006-11-24,27.530866622924805,29.25478971292044,27.13231409067939,29.24299746198782,41987360
NAUKRI,2006-11-27,28.410512924194336,28.94820640912832,26.64885803854583,27.582747006996122,57133640
NAUKRI,2006-11-28,28.139307022094727,28.39400450102701,27.356349504789502,27.828010703147942,28889060
NAUKRI,2006-11-29,29.20290756225586,29.856157620554256,28.502490298059154,28.535506442565502,68838040
NAUKRI,2006-11-30,29.759469985961914,30.35140361577381,28.86567161596208,29.337332910996604,47462980
NAUKRI,2006-12-01,29.91275405883789,30.5164798517451,29.66749180490293,29.856155215564037,21571080
NAUKRI,2006-12-04,28.424659729003906,30.091981869921895,28.20533721601777,29.71465329898998,12508020
NAUKRI,2006-12-05,28.217130661010742,29.04961236195819,27.936491681087126,28.535501600004846,18913680
NAUKRI,2006-12-06,27.912914276123047,29.000093654173543,27.651142125705555,28.415232884068658,15686620
NAUKRI,2006-12-07,28.294958114624023,28.627478347756245,27.64170630037424,28.063843319151527,16543780
NAUKRI,2006-12-08,27.50020980834961,28.52371387519434,27.269095000121332,28.507205803124098,8768020
NAUKRI,2006-12-11,26.453123092651367,27.66529246744027,25.06172192336691,27.66529246744027,10573980
NAUKRI,2006-12-12,25.25274658203125,26.78328700572562,23.821254600099397,26.415391765324806,11724160
NAUKRI,2006-12-13,25.07351303100586,25.936654018391472,23.960392146380567,25.658373797235146,8204880
NAUKRI,2006-12-14,25.59941291809082,25.913066255629012,25.23387476027677,25.531021826662943,4404220
NAUKRI,2006-12-15,27.247867584228516,27.49784744304195,25.776285152424922,25.894200451751214,13356500
NAUKRI,2006-12-18,26.674802780151367,27.545018383118844,25.799871356238057,27.545018383118844,13036360
NAUKRI,2006-12-19,26.495567321777344,26.77856511888491,25.953158025999358,26.413026972337725,5545780
NAUKRI,2006-12-20,27.247867584228516,27.917625620764397,26.27388785952144,26.731397997421066,10420580
NAUKRI,2006-12-21,27.769058227539062,28.51192511322032,26.48613895320051,27.026191341857803,14336360
NAUKRI,2006-12-22,28.094499588012695,29.148662690076033,27.733679046875793,27.733679046875793,12781600
NAUKRI,2006-12-26,27.988374710083008,28.901039748184328,27.861025974586685,28.287878770036567,5327640
NAUKRI,2006-12-27,27.752552032470703,28.535509748645552,27.59454592270613,28.25251367744795,3501480
NAUKRI,2006-12-28,26.981380462646484,28.03554175879398,26.719608346371444,28.03082593834751,3859600
NAUKRI,2006-12-29,27.37285804748535,27.672362121947668,27.111085933936096,27.51199903901126,3318800
NAUKRI,2007-01-02,27.818578720092773,28.06384277199267,27.214852930335965,27.4553993624282,2501280
NAUKRI,2007-01-03,29.056692123413086,29.705226365220867,27.960079318325484,27.960079318325484,26269880
