Symbol,Date,Close,High,Low,Open,Volume
,,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS
VENUSPIPES,2022-05-24,353.4062194824219,353.4062194824219,336.10242391468825,336.60109219942814,1214057
VENUSPIPES,2022-05-25,341.6376037597656,357.8443217832136,335.7533245338957,347.0730998252244,930238
VENUSPIPES,2022-05-26,337.3989562988281,339.0445860217383,324.583205463466,333.1104211353766,291351
VENUSPIPES,2022-05-27,331.7640075683594,334.1077546208696,320.5439710325839,330.66693124204636,169418
VENUSPIPES,2022-05-30,329.1709289550781,344.08112313198296,320.2447847472007,344.08112313198296,110384
VENUSPIPES,2022-05-31,329.0213317871094,332.61174956381325,327.1263983716064,332.0133415283131,78387
VENUSPIPES,2022-06-01,329.2706604003906,334.1077488213319,326.12905631216574,331.1157391303946,92273
VENUSPIPES,2022-06-02,331.315185546875,333.1103790077286,324.13435083087364,333.1103790077286,84624
VENUSPIPES,2022-06-03,332.16290283203125,336.1023941066115,329.61970697992615,332.0133084471358,66938
VENUSPIPES,2022-06-06,331.8138732910156,335.6037399029198,329.1210525050922,331.1157255505776,49605
VENUSPIPES,2022-06-07,329.12103271484375,335.1549061400985,328.12369625207145,333.85838091301196,65436
VENUSPIPES,2022-06-08,329.5698547363281,332.61171885115385,328.07385000386415,332.01331087090944,66120
VENUSPIPES,2022-06-09,329.2706604003906,331.5146676685936,326.12905631216574,329.56987963126227,45241
VENUSPIPES,2022-06-10,328.5226135253906,329.7692840612613,327.1762032593918,328.12368504117046,62832
VENUSPIPES,2022-06-13,328.12371826171875,334.107737439744,326.12904520237703,326.12904520237703,85437
VENUSPIPES,2022-06-14,330.0685119628906,330.6170348386335,328.1236937010873,329.12103015610575,54090
VENUSPIPES,2022-06-15,328.6223449707031,330.7666121510837,327.02660063776005,330.06849493037157,45436
VENUSPIPES,2022-06-16,327.97412109375,333.1103980908255,325.18156057252884,331.9135820908314,176148
VENUSPIPES,2022-06-17,327.7746276855469,329.12103801924803,325.82983981357313,329.12103801924803,47505
VENUSPIPES,2022-06-20,327.026611328125,328.672210360523,324.2340814814067,327.82449873882496,63801
VENUSPIPES,2022-06-21,326.1290588378906,328.32321146942263,325.38105640936334,327.2261351536566,41605
VENUSPIPES,2022-06-22,325.68023681640625,328.07386887506857,325.2813082853945,327.12638698215676,34112
VENUSPIPES,2022-06-23,325.7301025390625,327.4255563041325,325.23143429587236,325.680217452967,15793
VENUSPIPES,2022-06-24,325.7301025390625,327.3757016543312,325.1316945599755,326.62769928954594,23763
VENUSPIPES,2022-06-27,325.4808044433594,330.1184135310834,324.1343939504595,329.1210769343127,39293
VENUSPIPES,2022-06-28,329.4202575683594,362.0331756483946,326.7773217397282,327.07654097311655,465963
VENUSPIPES,2022-06-29,334.057861328125,340.09173477050365,327.22610045148815,329.1210336488745,276718
VENUSPIPES,2022-06-30,334.15753173828125,340.09169519254993,332.7114122932247,334.0578224523594,40915
VENUSPIPES,2022-07-01,336.05255126953125,338.0970789529885,331.16557799167623,334.10773288864647,79849
VENUSPIPES,2022-07-04,339.59307861328125,341.53789696487956,335.1549190090157,338.0970738616809,44373
VENUSPIPES,2022-07-05,339.0944519042969,341.8371276182287,338.5957835926729,340.0917885275448,90051
VENUSPIPES,2022-07-06,341.0890808105469,341.98667756752627,337.6482577331157,340.3410784403483,60727
VENUSPIPES,2022-07-07,342.03656005859375,343.58241943742297,341.0890782223473,342.58508295139274,56385
VENUSPIPES,2022-07-08,340.8397216796875,344.52987860977083,340.09171936436996,343.53254218934745,54084
VENUSPIPES,2022-07-11,338.4960021972656,341.28856266056465,336.1024006832197,338.34640780944295,55944
VENUSPIPES,2022-07-12,337.1495666503906,340.04186663495835,336.20211530742216,339.09438485569757,53872
VENUSPIPES,2022-07-13,335.5538635253906,338.9946560442968,334.606381715613,338.1967990522791,57670
VENUSPIPES,2022-07-14,336.45147705078125,337.0997396937025,334.1077301697939,337.0498850428219,40302
VENUSPIPES,2022-07-15,333.9082336425781,339.09439539370504,329.6196990518221,336.9002430136991,66805
VENUSPIPES,2022-07-18,340.49072265625,343.08380400634843,335.5539245522403,336.95018976035516,128502
VENUSPIPES,2022-07-19,348.2699279785156,355.94940098733053,339.14427439234703,339.14427439234703,169331
VENUSPIPES,2022-07-20,354.8522644042969,363.27976881347,351.6109212371211,355.0517438506392,132266
VENUSPIPES,2022-07-21,353.8550109863281,358.741984640575,351.06248070072763,354.8523475792279,41399
VENUSPIPES,2022-07-22,364.975341796875,368.21668575444477,353.6555652731795,356.89690923074926,118636
VENUSPIPES,2022-07-25,358.49261474609375,374.00118504476563,354.0544551757115,364.97530195353636,108604
VENUSPIPES,2022-07-26,357.1960754394531,362.9806456287887,354.2040658217507,358.492631202235,30104
VENUSPIPES,2022-07-27,364.7758483886719,368.0171922226109,354.20407471995003,360.93609652890024,75764
VENUSPIPES,2022-07-28,369.96197509765625,376.893445290701,368.01715680991566,368.01715680991566,114619
VENUSPIPES,2022-07-29,385.7198791503906,387.9638862042714,371.0091662416168,377.8907817862591,141933
VENUSPIPES,2022-08-01,389.8089904785156,391.953257939782,384.9719022003966,389.9585848713862,74260
VENUSPIPES,2022-08-02,397.937255859375,412.89730307213347,388.11348543573814,389.8089696277017,297561
VENUSPIPES,2022-08-03,392.30230712890625,402.9239344625031,388.96122386231735,398.7849941932782,88303
VENUSPIPES,2022-08-04,394.1473693847656,403.97110887308224,391.2550693881868,392.30229090165955,144050
VENUSPIPES,2022-08-05,392.7510681152344,402.9239117243765,391.7038770538338,402.9239117243765,60256
VENUSPIPES,2022-08-08,399.0841979980469,402.923949645042,388.9612385187287,396.93993059090775,64334
VENUSPIPES,2022-08-10,413.64532470703125,419.08082095545734,388.9612456557979,398.9346109290235,181295
VENUSPIPES,2022-08-11,401.8767395019531,418.7815742695853,396.93991184097143,417.7842378076733,98068
VENUSPIPES,2022-08-12,385.5703125,404.9684899436747,378.98788524790876,400.92928913068243,147328
VENUSPIPES,2022-08-16,390.80633544921875,396.64076038748595,385.9193924134115,387.31565750417127,48981
VENUSPIPES,2022-08-17,392.4519348144531,395.69327862168814,388.96125686820005,389.06099661106657,43256
VENUSPIPES,2022-08-18,401.1785583496094,403.8214936660217,390.9558604674876,390.9558604674876,57871
VENUSPIPES,2022-08-19,400.0815124511719,408.9079461566908,396.4910951293667,402.57485358627366,98200
VENUSPIPES,2022-08-22,400.679931640625,401.77700785807593,392.25242619326787,398.0369960506028,144393
VENUSPIPES,2022-08-23,401.82684326171875,403.8714012136541,387.26572523478524,398.93457368972673,248585
VENUSPIPES,2022-08-24,400.72979736328125,413.695171987451,398.98445847156614,403.7716919791903,278628
VENUSPIPES,2022-08-25,405.367431640625,412.89731002329535,403.92128154452803,403.92128154452803,74433
VENUSPIPES,2022-08-26,407.760986328125,413.79485927151796,403.9212351658336,408.90791708146116,60503
VENUSPIPES,2022-08-29,407.81085205078125,418.8812922914567,401.02897663581723,401.7769789434806,73207
VENUSPIPES,2022-08-30,406.4645080566406,415.0416086696955,403.9711666247233,412.897341125506,106127
VENUSPIPES,2022-09-01,404.2703552246094,412.8973098380735,402.9239448661394,409.9053003464933,135624
VENUSPIPES,2022-09-02,399.3335266113281,405.716474093677,399.0343378372705,404.4199488243682,162114
VENUSPIPES,2022-09-05,399.6327819824219,408.8581453982519,398.68530005168265,408.8581453982519,139853
VENUSPIPES,2022-09-06,398.18658447265625,402.57485884044996,397.3388423883988,398.9345868229493,148540
VENUSPIPES,2022-09-07,398.53570556640625,409.6560024050539,395.94262435741064,399.43330240590166,604994
VENUSPIPES,2022-09-08,418.33282470703125,435.5368800561452,395.54367863558343,396.93994370709294,709109
VENUSPIPES,2022-09-09,435.7362976074219,445.80940204056355,406.01568297923507,407.91061618476624,676205
VENUSPIPES,2022-09-12,465.7561340332031,470.5932220263742,448.90115368542735,453.5886168582465,638592
VENUSPIPES,2022-09-13,479.7687072753906,484.5559406985009,467.05266700309807,471.74016068975504,249059
VENUSPIPES,2022-09-14,501.4109191894531,507.6442722375567,471.79001333034716,471.79001333034716,478935
VENUSPIPES,2022-09-15,505.5,514.6256226871352,498.8677185080544,506.5970762131422,248345
