Symbol,Date,Close,High,Low,Open,Volume
,,IVC.NS,IVC.NS,IVC.NS,IVC.NS,IVC.NS
IVC,2002-07-01,1.7903677225112915,1.9492065008423582,1.7080068511111617,1.9492065008423582,137126
IVC,2002-07-02,1.7374215126037598,2.147264512544228,1.7276164666442853,2.147264512544228,99933
IVC,2002-07-03,1.7334991693496704,1.753108783146226,1.6687868915486714,1.751147742870518,195480
IVC,2002-07-04,1.6773860454559326,1.73750708253032,1.6232768702018903,1.73750708253032,43503
IVC,2002-07-05,1.721475601196289,1.741515954267934,1.6232774679999251,1.6573459875926606,74536
IVC,2002-07-08,1.8056451082229614,1.8056451082229614,1.6613536352895122,1.6613536352895122,48330
IVC,2002-07-09,1.7274874448776245,1.7815966293187353,1.6974266793493922,1.7555440948674057,47418
IVC,2002-07-10,1.6272854804992676,1.7154635321160352,1.6092492404333207,1.6232777317500033,61610
IVC,2002-07-11,1.6232773065567017,1.6733782648820785,1.6232773065567019,1.6232773065567019,57003
IVC,2002-07-12,1.5551397800445557,1.6513339683063624,1.489006205064128,1.6232776324223441,199125
IVC,2002-07-15,1.5851999521255493,1.623277015492554,1.4028319030911294,1.559147419765797,99731
IVC,2002-07-16,1.4609496593475342,1.6132569812762687,1.43489663705398,1.4549373117934037,34610
IVC,2002-07-17,1.3667590618133545,1.575179659480264,1.3587427609353278,1.575179659480264,34897
IVC,2002-07-18,1.3968199491500854,1.4749777204090926,1.3867995318637318,1.4749777204090926,33834
IVC,2002-07-19,1.336698293685913,1.4849978439075642,1.2825891094721018,1.4849978439075642,119863
IVC,2002-07-22,1.3487229347229004,1.3487229347229004,1.2886014760899003,1.3487229347229004,7627
IVC,2002-07-23,1.3527308702468872,1.3527308702468872,1.338702384313791,1.338702384313791,8471
IVC,2002-07-24,1.400828242301941,1.4028323583298594,1.3026297820965145,1.396820171504233,12183
IVC,2002-07-25,1.2886015176773071,1.535099223826204,1.2845933665530471,1.535099223826204,28248
IVC,2002-07-26,1.3527308702468872,1.358742732950887,1.2685609221968264,1.358742732950887,10985
IVC,2002-07-29,1.2886015176773071,1.3527311293748847,1.2344922434758507,1.3527311293748847,10125
IVC,2002-07-30,1.1703625917434692,1.2385002669112843,1.160342577796641,1.2284799304482554,153478
IVC,2002-07-31,1.204431414604187,1.204431414604187,1.1503221466428137,1.1503221466428137,20250
IVC,2002-08-01,1.274572730064392,1.2986215505394605,1.2184594337785355,1.2986215505394605,8454
IVC,2002-08-02,1.240504503250122,1.2745730216318094,1.1563345395668743,1.2725689863958831,20520
IVC,2002-08-05,1.2845933437347412,1.2845933437347412,1.234492221547494,1.234492221547494,8437
IVC,2002-08-06,1.33870267868042,1.3867996872435622,1.2845934029460289,1.3867996872435622,32079
IVC,2002-08-07,1.3527308702468872,1.3527308702468872,1.2645527718403642,1.2645527718403642,46406
IVC,2002-08-08,1.274572730064392,1.3527308120478279,1.264552717435025,1.3527308120478279,42778
IVC,2002-08-09,1.3026292324066162,1.3086414166951916,1.184390790623748,1.184390790623748,37125
IVC,2002-08-12,1.3026292324066162,1.3186618313481913,1.2845929214279816,1.3186618313481913,14596
IVC,2002-08-13,1.4028321504592896,1.4108481296087751,1.2204636661217632,1.2204636661217632,27590
IVC,2002-08-14,1.3867995738983154,1.489005930471428,1.3527310571374584,1.4549372524524626,19203
IVC,2002-08-15,1.3867995738983154,1.3867995738983154,1.3867995738983154,1.3867995738983154,0
IVC,2002-08-16,1.372771143913269,1.4409084868163182,1.3527307963706303,1.3527307963706303,36315
IVC,2002-08-19,1.3687632083892822,1.4950179746699155,1.3627510229089352,1.4950179746699155,47992
IVC,2002-08-20,1.3867995738983154,1.436900694300053,1.3527310571374584,1.3527310571374584,56936
IVC,2002-08-21,1.4449167251586914,1.4449167251586914,1.36275089665788,1.4409084943710713,1721
IVC,2002-08-22,1.4168603420257568,1.5190665372781136,1.3527310563083004,1.5190665372781136,6868
IVC,2002-08-23,1.4128522872924805,1.553135570892817,1.4068404230092575,1.553135570892817,2683
IVC,2002-08-26,1.3627511262893677,1.4950180880843265,1.3567387790948218,1.4950180880843265,3982
IVC,2002-08-27,1.46696138381958,1.484997940994813,1.46696138381958,1.484997940994813,3391
IVC,2002-08-28,1.3527308702468872,1.3527308702468872,1.338702384313791,1.338702384313791,3375
IVC,2002-08-29,1.3527308702468872,1.412851916158175,1.2986216064105562,1.412851916158175,911
IVC,2002-08-30,1.382791519165039,1.489005947213576,1.294613649471712,1.489005947213576,19726
IVC,2002-09-02,1.4348965883255005,1.521070664362202,1.4208684228747126,1.4769817297103016,22190
IVC,2002-09-03,1.454937219619751,1.5691679457166923,1.4509291494290328,1.5691679457166923,23641
IVC,2002-09-04,1.5972245931625366,1.5972245931625366,1.5972245931625366,1.5972245931625366,16
IVC,2002-09-05,1.5591479539871216,1.7475282524421347,1.45493746632562,1.7475282524421347,187818
IVC,2002-09-06,1.476981520652771,1.7154628796903648,1.460949402946021,1.7154628796903648,19018
IVC,2002-09-09,1.3687632083892822,1.6232771790462146,1.3587427917499755,1.6232771790462146,19591
IVC,2002-09-10,1.3687632083892822,1.3687632083892822,1.3687632083892822,1.3687632083892822,0
IVC,2002-09-11,1.3867995738983154,1.4709695335771267,1.2505244586771835,1.3727714085432885,116471
IVC,2002-09-12,1.440908670425415,1.5250786246041623,1.440908670425415,1.5250786246041623,3391
IVC,2002-09-13,1.3807874917984009,1.5852003815917073,1.3667593253872807,1.5852003815917073,52346
IVC,2002-09-16,1.33870267868042,1.5190666623648548,1.33870267868042,1.5190666623648548,14377
IVC,2002-09-17,1.3908076286315918,1.4409085814061526,1.3587427479422851,1.4409085814061526,39335
IVC,2002-09-18,1.3527308702468872,1.4409085655081952,1.3527308702468872,1.4409085655081952,5096
IVC,2002-09-19,1.3226704597473145,1.3527311501818202,1.3226704597473145,1.3527311501818202,23253
IVC,2002-09-20,1.3226704597473145,1.3867996692859985,1.2785811998475896,1.3867996692859985,59619
IVC,2002-09-23,1.3527308702468872,1.3767794498694883,1.3527308702468872,1.3767794498694883,3391
IVC,2002-09-24,1.3186619281768799,1.3186619281768799,1.3186619281768799,1.3186619281768799,1687
IVC,2002-09-25,1.3186619281768799,1.3186619281768799,1.3186619281768799,1.3186619281768799,0
IVC,2002-09-26,1.272568941116333,1.272568941116333,1.258540775593047,1.258540775593047,16183
IVC,2002-09-27,1.2645529508590698,1.348722910824802,1.2645529508590698,1.348722910824802,5079
IVC,2002-09-30,1.272568941116333,1.304633745637421,1.272568941116333,1.304633745637421,21093
IVC,2002-10-01,1.3026292324066162,1.3026292324066162,1.2304837466049863,1.2304837466049863,20266
IVC,2002-10-02,1.3026292324066162,1.3026292324066162,1.3026292324066162,1.3026292324066162,0
IVC,2002-10-03,1.2825891971588135,1.2825891971588135,1.2505243946636981,1.2505243946636981,5062
IVC,2002-10-04,1.254532814025879,1.3487231260149524,1.250524662462491,1.3487231260149524,6091
IVC,2002-10-07,1.278581142425537,1.278581142425537,1.268561127741534,1.268561127741534,337
IVC,2002-10-08,1.33870267868042,1.33870267868042,1.3326904921382317,1.3366985627469834,16875
IVC,2002-10-09,1.3186619281768799,1.3827911998457332,1.260544518721928,1.260544518721928,13516
IVC,2002-10-10,1.2685608863830566,1.2685608863830566,1.2685608863830566,1.2685608863830566,16
IVC,2002-10-11,1.3026292324066162,1.3767792365356109,1.2725685528508308,1.3767792365356109,5079
IVC,2002-10-14,1.2645529508590698,1.2645529508590698,1.2485203471635369,1.2485203471635369,11812
IVC,2002-10-15,1.2645529508590698,1.2645529508590698,1.2645529508590698,1.2645529508590698,0
IVC,2002-10-16,1.3286821842193604,1.3527310081812853,1.2445125501029168,1.2505244134199305,21093
IVC,2002-10-17,1.33870267868042,1.3567389157907421,1.2545327121222694,1.2545327121222694,7121
IVC,2002-10-18,1.3326903581619263,1.40684022137292,1.2845932738049575,1.3527310317072248,35471
IVC,2002-10-21,1.2845933437347412,1.2845933437347412,1.2845933437347412,1.2845933437347412,1687
IVC,2002-10-22,1.314653992652893,1.314653992652893,1.1964151197501882,1.1964151197501882,18596
