Symbol,Date,Close,High,Low,Open,Volume
,,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS
ELECTCAST,2002-07-01,15.93386173248291,16.056515289151537,15.722005395804187,15.722005395804187,6100
ELECTCAST,2002-07-02,15.836295127868652,15.984037019850044,15.749879477123939,15.83350694308735,7190
ELECTCAST,2002-07-03,15.853020668029785,15.945010559379622,15.805631098307039,15.833506565169197,5710
ELECTCAST,2002-07-04,16.21540641784668,16.427262722476126,15.833505943859404,15.861382473008579,14140
ELECTCAST,2002-07-05,16.686506271362305,17.249599321194307,16.223766585731354,16.223766585731354,44700
ELECTCAST,2002-07-08,17.14646339416504,17.38340915140591,16.8593420017545,17.14367627241491,21940
ELECTCAST,2002-07-09,17.821060180664062,18.0078281711648,17.1715513013575,17.559027144274946,29540
ELECTCAST,2002-07-10,18.651765823364258,18.732604062301018,17.729072081599607,17.729072081599607,69480
ELECTCAST,2002-07-11,18.671274185180664,19.122862293507186,18.398089496278878,18.398089496278878,36310
ELECTCAST,2002-07-12,20.32152557373047,20.62815995857312,18.871977922206106,18.89985551545143,71840
ELECTCAST,2002-07-15,20.19887924194336,21.127147330692722,19.290124200400623,20.07065034219088,87060
ELECTCAST,2002-07-16,20.343826293945312,20.731301010730338,19.84763364507108,20.237896546463958,44620
ELECTCAST,2002-07-17,20.095735549926758,20.5584743410427,19.79746140593111,20.14312406510352,43620
ELECTCAST,2002-07-18,20.566835403442383,20.62816271395499,20.042769332560027,20.042769332560027,19440
ELECTCAST,2002-07-19,20.73967170715332,21.00728011364247,20.46091268454847,20.46091268454847,33110
ELECTCAST,2002-07-22,19.783523559570312,20.867895734406545,19.513127030438028,20.867895734406545,30710
ELECTCAST,2002-07-23,20.168209075927734,20.271350650345365,19.568876923861424,19.791884928692316,29780
ELECTCAST,2002-07-24,20.05670738220215,20.34104272742894,19.959142166393818,20.293654212145206,49510
ELECTCAST,2002-07-25,20.048343658447266,20.851170814991367,19.73613498802417,20.600287328571333,30130
ELECTCAST,2002-07-26,19.259456634521484,20.61701133685174,19.184190528312268,20.61701133685174,26410
ELECTCAST,2002-07-29,18.830167770385742,20.318739530459247,18.177870726763313,20.318739530459247,45550
ELECTCAST,2002-07-30,17.929771423339844,19.507547735503817,17.575747511286377,19.23436309204464,48160
ELECTCAST,2002-07-31,18.12769317626953,18.34233874689243,16.731111381848635,17.283053944736107,44750
ELECTCAST,2002-08-01,17.857295989990234,18.871978303158944,17.620351329954353,18.228045869314673,23700
ELECTCAST,2002-08-02,17.56460189819336,18.61552332273807,17.5060627708167,18.61552332273807,23660
ELECTCAST,2002-08-05,17.065624237060547,18.08030670305604,16.923456568921658,18.08030670305604,25520
ELECTCAST,2002-08-06,17.138097763061523,17.34437982559929,16.892789623028168,16.892789623028168,26350
ELECTCAST,2002-08-07,16.89000129699707,17.662163554902474,16.781285499334068,17.556234878269972,28060
ELECTCAST,2002-08-08,16.756200790405273,17.506061989163737,16.728324257150806,17.506061989163737,33450
