Symbol,Date,Close,High,Low,Open,Volume
,,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
MPHASIS,2002-07-01,40.06943130493164,40.59078078287685,34.63250103493162,34.63250103493162,351744
MPHASIS,2002-07-02,39.62256622314453,40.069437270773975,35.600726794479485,36.49446888973838,191040
MPHASIS,2002-07-03,41.41004943847656,42.825141055978456,39.10121574676294,40.590785870449146,988736
MPHASIS,2002-07-04,40.73973846435547,42.452743920809176,40.590781468142104,42.452743920809176,578112
MPHASIS,2002-07-05,40.516300201416016,41.856913075727576,39.994950750294855,41.856913075727576,351488
MPHASIS,2002-07-08,40.81422805786133,42.30379842493655,40.29287842938499,40.51631398444628,1232000
MPHASIS,2002-07-09,40.06943130493164,43.56992065684946,39.54808182698643,40.96317326712342,7625536
MPHASIS,2002-07-10,38.05852127075195,41.6334900006856,37.31373611868244,39.77152712051182,3665280
MPHASIS,2002-07-11,36.94133377075195,38.20746819434627,36.49446279771866,37.537161734796335,2383168
MPHASIS,2002-07-12,38.57986831665039,39.02673937823321,36.941341090846706,37.984040234539954,1711232
MPHASIS,2002-07-15,38.35642623901367,38.72881872677109,33.51532389816729,33.51532389816729,983168
MPHASIS,2002-07-16,38.281951904296875,38.803301443849556,37.760602364744194,38.43090891559764,896192
MPHASIS,2002-07-17,37.090301513671875,38.207479270107775,36.494473376906065,38.207479270107775,459712
MPHASIS,2002-07-18,37.31372833251953,38.356427327839434,37.090292833522405,38.132991828842314,625216
MPHASIS,2002-07-19,36.6434211730957,37.23924915965011,36.12207168486061,37.090292163011505,530816
MPHASIS,2002-07-22,34.85594177246094,36.19655491755559,34.33459221603524,34.48354923215687,558208
MPHASIS,2002-07-23,35.5262451171875,35.82415912236308,33.51532558225236,34.40906759777909,1331840
MPHASIS,2002-07-24,33.217411041259766,35.22833054375755,32.91949704088972,35.00489504348002,585472
MPHASIS,2002-07-25,33.8132438659668,35.30281408032657,32.99398024806892,33.66428684453082,901312
MPHASIS,2002-07-26,31.05752944946289,33.14292711033809,30.610658522132486,33.14292711033809,764288
MPHASIS,2002-07-29,31.05752944946289,31.80231432834689,29.419002715918083,31.65335735257009,883456
MPHASIS,2002-07-30,28.972137451171875,32.398148563649784,27.631524407158782,32.398148563649784,475648
MPHASIS,2002-07-31,27.631526947021484,28.227355021350792,26.067478251907062,27.18465589127451,1733312
MPHASIS,2002-08-01,28.674217224121094,28.823174196713932,27.55703992967482,27.92943236115691,1915840
MPHASIS,2002-08-02,29.94035530090332,31.206489729050972,26.812258478420883,27.557043436154796,849856
MPHASIS,2002-08-05,29.865880966186523,30.536187521537343,29.567966941586157,29.940359472336613,371264
MPHASIS,2002-08-06,29.19557762145996,29.716927221843175,26.96122219124619,29.046620592779043,696640
MPHASIS,2002-08-07,29.64244270324707,30.536184694299745,29.046614709211955,29.49348570473829,520896
MPHASIS,2002-08-08,28.897655487060547,30.16378987695753,28.078392058303674,29.79139740934077,699776
MPHASIS,2002-08-09,28.897655487060547,29.41900494172401,28.15287055182703,28.67422000649049,374912
MPHASIS,2002-08-12,29.419008255004883,30.163793274118927,29.046615745447856,29.27005125118207,397568
MPHASIS,2002-08-13,29.046621322631836,29.716927968538723,28.74870725778433,29.49349241990309,152512
MPHASIS,2002-08-14,29.419008255004883,29.642443760739095,28.301830726333808,28.301830726333808,309696
MPHASIS,2002-08-15,29.419008255004883,29.41900825500488,29.41900825500488,29.41900825500488,0
MPHASIS,2002-08-16,31.429920196533203,31.951269583679487,29.642436583460224,29.791393551216306,1586944
MPHASIS,2002-08-19,31.132015228271484,32.398149818894964,30.908579712279103,31.80232177624862,692416
MPHASIS,2002-08-20,32.39815902709961,32.919508712593164,31.504416709110654,31.653373762108814,913920
MPHASIS,2002-08-21,31.429920196533203,32.621575938581856,31.13200626102104,32.621575938581856,1915200
MPHASIS,2002-08-22,34.40907287597656,35.37729354131789,31.951281956263948,31.951281956263948,3340352
MPHASIS,2002-08-23,36.79238510131836,37.239256175423435,32.919502459074316,34.632508243143796,6472448
MPHASIS,2002-08-26,35.07937240600586,36.79237785258364,29.567963577886044,35.22832940136045,1889344
MPHASIS,2002-08-27,34.55802536010742,36.7923804480454,34.26011134838236,35.22833188648882,2642496
MPHASIS,2002-08-28,34.26011276245117,34.855940810493806,33.664284714408545,34.26011276245117,1161472
MPHASIS,2002-08-29,35.228328704833984,35.600721185857594,33.58980178833008,34.260108254172586,2059648
MPHASIS,2002-08-30,36.6434211730957,37.01581366469221,35.0048942100711,35.1538512067097,1980864
MPHASIS,2002-09-02,37.46268844604492,38.65434453975609,36.64342488161849,37.313731434331025,1747648
MPHASIS,2002-09-03,37.984039306640625,38.72882439108456,36.71790466308594,37.68612527286305,1464256
MPHASIS,2002-09-04,37.90956115722656,38.05851817552608,35.7496843918836,37.53716861147778,1737024
MPHASIS,2002-09-05,37.38821029663086,38.207473868867794,36.8668607506619,37.90955984259981,766336
MPHASIS,2002-09-06,37.2392463684082,37.61163883209228,36.49446144104004,36.717896919250485,1146880
MPHASIS,2002-09-09,37.53715896606445,38.50537933622088,36.94133104596819,36.94133104596819,366400
MPHASIS,2002-09-10,37.53715896606445,37.53715896606445,37.53715896606445,37.53715896606445,0
MPHASIS,2002-09-11,37.8350830078125,38.654346616249384,36.94134088951772,37.9840400275283,639360
MPHASIS,2002-09-12,38.65433883666992,39.10120980587998,38.132989372591524,38.430903352064895,546880
MPHASIS,2002-09-13,37.53715896606445,38.28194386618478,37.31372349602836,37.98402990613665,374656
MPHASIS,2002-09-16,36.49446487426758,37.98403486913564,36.12207237555056,37.909556369392234,281216
MPHASIS,2002-09-17,37.76060485839844,37.98404039010494,36.71790571043478,37.53716932669194,426240
MPHASIS,2002-09-18,37.090301513671875,37.984043718820594,36.792387445288966,37.090301513671875,567168
MPHASIS,2002-09-19,36.34551239013672,37.090297480098535,36.19655537214435,36.27103388114054,440960
MPHASIS,2002-09-20,36.94133377075195,37.164769257268595,35.22832837412434,35.22832837412434,772352
MPHASIS,2002-09-23,37.2392463684082,42.825133323669434,35.74967651367187,38.35642375946045,332608
MPHASIS,2002-09-24,36.71790313720703,37.01581715860425,35.89863957836468,36.86686014790564,739968
MPHASIS,2002-09-25,36.49446487426758,37.0158143724714,35.74967987683355,36.86685737298459,183424
MPHASIS,2002-09-26,36.94133377075195,37.90955421232408,29.865876697724865,29.865876697724865,326208
MPHASIS,2002-09-27,37.31372833251953,38.058513329176606,37.0158143338567,37.0158143338567,499776
MPHASIS,2002-09-30,37.16477966308594,37.239258179444825,36.7179085649326,37.16477966308594,1150528
MPHASIS,2002-10-01,36.94133377075195,37.31372624827969,36.12207032019092,36.12207032019092,644032
MPHASIS,2002-10-02,36.94133377075195,36.94133377075195,36.94133377075195,36.94133377075195,0
