Symbol,Date,Close,High,Low,Open,Volume
,,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS
PARACABLES,2007-01-03,42.721500396728516,44.249338455044146,42.16064597653053,44.249338455044146,24202
PARACABLES,2007-01-04,42.89555740356445,43.12763229085957,41.599794268414584,42.74083958244643,29081
PARACABLES,2007-01-05,43.09862518310547,44.481417365885186,42.740840902364205,42.740840902364205,14709
PARACABLES,2007-01-08,44.210662841796875,45.64180367777295,43.51443076908701,43.8818869951021,79854
PARACABLES,2007-01-09,42.8278694152832,44.848873067635246,42.75050865884681,44.848873067635246,16996
PARACABLES,2007-01-10,42.90522384643555,44.09461773782776,42.64413684265233,43.30168847689962,30336
PARACABLES,2007-01-11,43.088958740234375,43.46608322612702,42.528104292358265,43.12763543175775,16899
PARACABLES,2007-01-12,44.79085159301758,45.1583078011194,43.330702388114695,43.688486657475934,67438
PARACABLES,2007-01-15,46.70548629760742,47.169639763381696,45.06160713417945,45.06160713417945,90620
PARACABLES,2007-01-16,46.734500885009766,47.76917706523269,46.241335265642775,46.80218970511676,81819
PARACABLES,2007-01-17,46.512088775634766,47.57577704453249,46.27034194480763,46.966573997994224,42186
PARACABLES,2007-01-18,46.396053314208984,47.37271261823343,46.047937272725584,46.51209076511544,150113
PARACABLES,2007-01-19,50.07060241699219,50.650797024194866,46.62812990706466,47.04393475115921,185832
PARACABLES,2007-01-22,49.538761138916016,52.99090565830244,48.948898269487614,50.88287295547504,188144
PARACABLES,2007-01-23,48.900550842285156,50.070604670769356,48.465405789487384,50.070604670769356,123272
PARACABLES,2007-01-24,50.728153228759766,52.4590613932124,49.026257191870165,49.509750845263824,242693
PARACABLES,2007-01-25,53.184303283691406,56.56875894719904,52.36236552663084,55.02158069081541,559532
PARACABLES,2007-01-29,51.153629302978516,54.247985691247514,49.60644742008023,54.05459118355354,230017
PARACABLES,2007-01-31,53.61944580078125,56.085262644826926,49.94489484801086,50.76683256643816,784220
PARACABLES,2007-02-01,52.50741195678711,55.60177219035073,51.68547419121795,55.60177219035073,349943
PARACABLES,2007-02-02,51.78217315673828,53.23265421820862,51.2986794695815,53.08760832532004,186158
PARACABLES,2007-02-05,50.47673797607422,52.410712582906456,49.99324432436616,52.12061712963439,433629
PARACABLES,2007-02-06,50.33169174194336,51.05693226758739,49.413053005041434,51.05693226758739,215298
PARACABLES,2007-02-07,48.639461517333984,51.008581191964744,48.25266880212244,51.008581191964744,556496
PARACABLES,2007-02-08,47.52743148803711,49.21965941320354,47.18898368974534,48.83286298337413,96500
PARACABLES,2007-02-09,49.703147888183594,52.60410974106364,45.98024463039595,46.41538964608071,454718
PARACABLES,2007-02-12,46.17364501953125,49.12295563904696,44.48141719159032,46.415391852094245,187433
PARACABLES,2007-02-13,44.86821365356445,48.05927110950982,44.48141724548941,44.48141724548941,147919
PARACABLES,2007-02-14,47.09228515625,47.624127466344696,41.82220330800829,44.96491222710718,193993
PARACABLES,2007-02-15,47.865875244140625,50.621787797843076,47.38238155480587,48.05927345762735,167471
PARACABLES,2007-02-19,47.7691764831543,49.558101602064696,46.94723502381288,48.349367416648484,119554
PARACABLES,2007-02-20,45.9318962097168,48.49441400008019,45.545099818761045,48.49441400008019,74362
PARACABLES,2007-02-21,46.802188873291016,47.865873475007824,45.448405117684196,46.415392460613646,58263
PARACABLES,2007-02-22,45.2550048828125,46.80218677540635,44.771511233020135,46.80218677540635,66722
PARACABLES,2007-02-23,37.8092041015625,44.52976695595528,36.55212127792941,44.52976695595528,1601957
PARACABLES,2007-02-26,39.83987808227539,40.61346719587257,36.890567511756466,37.76085388126685,489470
PARACABLES,2007-02-27,41.193660736083984,42.402394955907624,38.82454461624093,38.82454461624093,240332
PARACABLES,2007-02-28,39.93657684326172,40.51677146689806,36.74551932393587,36.74551932393587,233031
PARACABLES,2007-03-01,40.22666931152344,41.09695933770985,38.87288933483359,40.61346569844267,209068
PARACABLES,2007-03-02,38.921241760253906,40.0816273455174,37.80920480588387,38.87289312936045,129041
PARACABLES,2007-03-05,34.61814498901367,37.66415649355034,34.18299996139931,37.0356132660225,107458
PARACABLES,2007-03-06,33.36106491088867,37.22901446577431,32.152330674986906,36.74552077141361,126645
PARACABLES,2007-03-07,32.92591857910156,34.42474823609543,28.767873705621653,33.55446183304932,284964
PARACABLES,2007-03-08,31.717182159423828,33.16766308459959,30.701846249553547,31.08864263843925,202479
PARACABLES,2007-03-09,32.974266052246094,34.328049772292765,31.813884222221947,32.20067693597537,182549
PARACABLES,2007-03-12,36.16532897949219,38.631146026102094,33.16766593034181,33.84455782458635,334666
PARACABLES,2007-03-13,36.69717025756836,37.18066392713114,35.19834061967651,35.92358112402069,151067
PARACABLES,2007-03-14,34.03795623779297,35.68183550821818,33.11931749648793,35.29503908384845,99948
PARACABLES,2007-03-15,32.394073486328125,35.633479359455464,32.20067529492567,35.19833803975454,145062
PARACABLES,2007-03-16,31.5721378326416,33.60280975223513,31.088644167141815,32.87756925398545,131372
PARACABLES,2007-03-19,31.5721378326416,32.63582242123556,30.9919432207835,31.13699279593901,116273
PARACABLES,2007-03-20,31.04029083251953,33.84455547603978,30.943593578093513,33.84455547603978,114381
PARACABLES,2007-03-21,31.04029083251953,32.39407452706664,30.556799027243724,32.39407452706664,89644
PARACABLES,2007-03-22,30.943593978881836,32.29737769096346,30.750195778761054,31.910581290721893,103756
PARACABLES,2007-03-23,30.26670265197754,31.57213775904215,30.024955819791195,30.991943148536574,184393
PARACABLES,2007-03-26,28.912919998168945,30.701846878049807,28.622824544948013,30.315052325627924,157456
PARACABLES,2007-03-28,26.30205535888672,28.96127044006754,26.10865716068444,28.526125416303373,260504
PARACABLES,2007-03-29,26.93059730529785,31.5721375607537,25.67351267919479,27.075645034822298,498658
PARACABLES,2007-03-30,27.60748863220215,28.477778739335076,27.172345423017717,27.462440895807337,188015
PARACABLES,2007-04-02,26.20535659790039,27.36574026894019,25.86691066887056,27.172343912624523,149968
PARACABLES,2007-04-03,25.190019607543945,26.978946565241802,25.04497187462401,26.978946565241802,192915
PARACABLES,2007-04-04,24.51312828063965,26.35040377102758,24.319730084016964,26.35040377102758,144784
PARACABLES,2007-04-05,24.077983856201172,24.754875716747293,23.449442468198026,24.51312888717824,244796
PARACABLES,2007-04-09,25.721864700317383,28.332729522067492,24.271383628995522,24.271383628995522,1204091
PARACABLES,2007-04-10,27.26904296875,27.46243932475203,25.14167014205418,26.108657455210114,505038
PARACABLES,2007-04-11,27.99428367614746,28.96127099699011,27.46243954305484,27.55913864401549,503040
PARACABLES,2007-04-12,27.220693588256836,27.945934102212426,26.83389901635692,27.65583863438299,200426
PARACABLES,2007-04-13,29.928258895874023,30.21835435997701,27.075645506539402,28.042632846058666,1434796
PARACABLES,2007-04-16,30.991943359375,31.5237856560503,30.21835422886875,30.26670285788215,596021
PARACABLES,2007-04-17,29.78321075439453,31.185343202004947,29.493115276314757,31.185343202004947,193794
PARACABLES,2007-04-18,29.39641571044922,30.65350039941803,29.106320236892902,29.976608501943897,163749
