Symbol,Date,Close,High,Low,Open,Volume
,,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS
SSWL,2005-06-06,11.392118453979492,11.666627708848281,10.891804247940774,11.36112565066168,191000
SSWL,2005-06-07,11.099900245666504,12.042971632465257,10.714702739670882,12.042971632465257,16000
SSWL,2005-06-08,11.334559440612793,11.600213342441702,11.157457120890346,11.600213342441702,12000
SSWL,2005-06-09,11.75960922241211,11.945566935887719,10.984785557012197,11.157461119555048,228000
SSWL,2005-06-10,12.63626480102539,12.937338365971984,11.954419715595213,11.954419715595213,497000
SSWL,2005-06-13,13.269404411315918,13.269404411315918,12.8399311559774,13.238411609161352,169760
SSWL,2005-06-14,13.101161003112793,13.725447414740099,13.021464721715137,13.725447414740099,156000
SSWL,2005-06-15,12.915200233459473,13.282687898196624,12.884207430148836,13.017033971334582,75000
SSWL,2005-06-16,12.614127159118652,13.282689287951065,12.41931414643799,13.282689287951065,50000
SSWL,2005-06-17,12.286486625671387,12.419313170314847,11.989839887776455,12.051825496011325,115000
SSWL,2005-06-20,12.751380920410156,12.831077188392443,12.180225740688112,12.662830168366979,41000
SSWL,2005-06-21,12.645121574401855,12.92848622284849,12.264351673958823,12.264351673958823,73000
SSWL,2005-06-22,12.264348983764648,12.707105252572171,12.220073187985783,12.220073187985783,69000
SSWL,2005-06-23,12.565423965454102,12.795657454081669,12.135950639910517,12.135950639910517,71000
SSWL,2005-06-24,12.746952056884766,12.83993045829631,12.423739372501096,12.53000076461021,37000
SSWL,2005-06-27,12.242212295532227,12.751381903635716,12.13152321357535,12.13152321357535,30000
SSWL,2005-06-28,11.781745910644531,12.57427928196897,11.702049638161375,12.57427928196897,38000
SSWL,2005-06-29,12.370613098144531,12.370613098144531,12.1315242552331,12.1315242552331,19000
SSWL,2005-06-30,12.848788261413574,12.928484531975649,12.574278978865392,12.591989636541692,55000
SSWL,2005-07-01,13.495211601257324,13.495211601257324,12.75138089426839,12.839932490620638,139380
SSWL,2005-07-04,13.91140365600586,14.17262910877252,13.725445967186925,13.725445967186925,329000
SSWL,2005-07-05,13.216275215148926,13.548342427366283,13.216275215148926,13.548342427366283,34000
SSWL,2005-07-06,13.017038345336914,13.48193308468267,12.857646611253111,13.48193308468267,24000
SSWL,2005-07-07,12.627410888671875,12.707107164164823,12.574279756846346,12.707107164164823,2000
SSWL,2005-07-08,12.490155220031738,12.83107778469277,12.397176799391813,12.751381513006747,7500
SSWL,2005-07-11,12.848788261413574,13.017035286885234,12.662830578265616,12.662830578265616,18000
SSWL,2005-07-12,12.441452980041504,12.751381902806186,12.30862557500749,12.751381902806186,20870
SSWL,2005-07-13,12.096101760864258,12.237783639168692,11.998695680652611,12.237783639168692,30000
SSWL,2005-07-14,12.702677726745605,12.702677726745605,11.865867795341623,11.865867795341623,29000
SSWL,2005-07-15,13.340248107910156,13.340248107910156,13.017036183471268,13.194138549979515,122000
SSWL,2005-07-18,14.008810043334961,14.008810043334961,13.725446261717172,13.99110022922919,137000
SSWL,2005-07-19,14.619810104370117,14.71278850214479,13.4686438014805,14.67294037610123,443000
SSWL,2005-07-20,14.21690559387207,15.337078534207665,13.920258828020332,15.05371476186833,199000
SSWL,2005-07-21,13.999955177307129,14.345305410117895,13.645749615439266,14.216905672261996,63000
SSWL,2005-07-22,14.199193000793457,14.50912271792046,14.17705552578033,14.416144309476683,23000
SSWL,2005-07-25,13.813997268676758,14.34530518073765,13.813997268676758,14.168201980390256,30000
SSWL,2005-07-26,13.62803840637207,13.813996075076622,13.291543537073807,13.813996075076622,15000
SSWL,2005-07-27,13.300399780273438,13.937968250132387,13.194137524139647,13.331392586441362,14840
SSWL,2005-07-28,13.300399780273438,13.300399780273438,13.300399780273438,13.300399780273438,0
SSWL,2005-07-29,13.738729476928711,13.906976513851244,13.194138539186623,13.282690144613658,87000
SSWL,2005-08-01,13.490782737731934,13.769719650302083,13.371239191120976,13.6811680618216,28000
SSWL,2005-08-02,13.548344612121582,13.548344612121582,13.1100159226503,13.335821764709577,5820
SSWL,2005-08-03,13.942395210266113,14.225759804825437,13.149861905108652,13.149861905108652,119000
SSWL,2005-08-04,13.960105895996094,14.115069919331399,13.548342418012362,14.079649450498959,74000
SSWL,2005-08-05,14.225760459899902,14.478131416987488,13.769721164703858,13.769721164703858,30000
SSWL,2005-08-08,14.920888900756836,14.938599559599563,14.039803046617147,14.33645067079796,206000
SSWL,2005-08-09,14.438283920288086,15.585022861003802,14.38958045466605,15.407919656738457,111000
SSWL,2005-08-10,14.526835441589355,15.142266455065936,14.46484813815447,15.142266455065936,35000
SSWL,2005-08-11,15.036003112792969,15.235243779893297,14.69950907756446,14.743784030706223,53000
SSWL,2005-08-12,14.611382484436035,15.098577645237995,14.459413304780906,14.781230792297066,24000
SSWL,2005-08-16,14.31191349029541,15.183501304980553,14.302973926985361,14.611381188468933,32000
SSWL,2005-08-17,14.334263801574707,14.472824497112258,14.155476769859595,14.155476769859595,23000
SSWL,2005-08-18,14.76782512664795,14.973430025245813,13.972221672129262,13.972221672129262,59000
SSWL,2005-08-19,14.951082229614258,15.286308280928264,14.78570452171275,14.928734167202897,28000
SSWL,2005-08-22,14.808051109313965,15.348882009024937,14.749944788793243,15.348882009024937,88000
SSWL,2005-08-23,14.665022850036621,15.08517221799465,14.660552214552636,15.08517221799465,4130
SSWL,2005-08-24,14.36555004119873,14.678427955942027,14.302974799259564,14.43706484699313,34000
SSWL,2005-08-25,14.481762886047363,14.656080121251216,14.481762886047363,14.5800946798523,12820
SSWL,2005-08-26,14.611382484436035,14.879564292382007,14.499640490720425,14.615853119011266,28000
SSWL,2005-08-29,14.575627326965332,14.660550636493461,14.347672683159168,14.660550636493461,14000
SSWL,2005-08-30,14.589034080505371,14.74100325655428,14.548806895520439,14.571154952723742,31000
SSWL,2005-08-31,16.04168128967285,16.050620854302238,14.481763920368646,14.66055009781353,143000
SSWL,2005-09-01,16.1757755279541,17.431756549574043,15.840549440462294,16.26964012828833,160000
SSWL,2005-09-02,15.867362022399902,16.26963385428252,15.733271980121495,16.260694290790973,26000
SSWL,2005-09-05,17.382587432861328,17.454102253651623,15.782442678285502,16.090850023247192,341000
SSWL,2005-09-06,16.747896194458008,17.69993707336288,16.627214596065542,17.69993707336288,95000
SSWL,2005-09-08,17.44069480895996,18.13349499682657,16.761303117972396,16.761303117972396,170000
SSWL,2005-09-09,16.9311466217041,18.048566509790877,16.819404632895424,18.048566509790877,47000
SSWL,2005-09-12,16.502059936523438,16.850696182328072,16.38138006091365,16.850696182328072,67000
SSWL,2005-09-13,15.550021171569824,16.6272142633933,14.866158794361693,16.381382140496697,121000
SSWL,2005-09-14,15.576835632324219,16.166833313278595,15.02706514348254,15.84501748142479,130000
SSWL,2005-09-15,15.755620956420898,16.08190737020349,15.558955663264232,15.599182848801673,16890
SSWL,2005-09-16,15.679636001586914,15.91205782769157,15.375697668930227,15.91205782769157,33000
SSWL,2005-09-19,16.0819091796875,16.542285695379135,15.934410619485817,16.09531767469283,58000
SSWL,2005-09-20,15.684109687805176,16.435016183882233,15.38911082899261,16.38138049274755,36000
SSWL,2005-09-21,15.348882675170898,15.648350445759885,14.839339378614982,15.648350445759885,38100
SSWL,2005-09-22,13.976689338684082,15.10751781478994,13.869417122720906,14.937669500122068,35000
SSWL,2005-09-23,14.446005821228027,14.660550259557438,13.958810626360938,14.481764080140078,32000
SSWL,2005-09-26,15.013654708862305,15.196911514809576,14.495171913617762,14.705247412525935,16000
SSWL,2005-09-27,14.839337348937988,15.24607814450762,14.839337348937988,15.107517456218885,4350
SSWL,2005-09-28,15.0181245803833,15.554486537907204,14.928732341669035,15.37570035543101,13000
SSWL,2005-09-29,14.808051109313965,15.103049936887922,14.490702516506708,15.044943616367199,10840
SSWL,2005-09-30,14.392369270324707,14.741003748463097,14.325323391430004,14.530928252637386,8000
SSWL,2005-10-03,14.101842880249023,15.196915040342088,13.900707751523585,15.05835431880406,84000
SSWL,2005-10-04,14.101842880249023,14.316387358565747,13.990100857893566,14.21358490260448,41000
SSWL,2005-10-05,14.392369270324707,14.392369270324707,14.034794375473425,14.124188312317187,46000
SSWL,2005-10-06,14.347673416137695,14.392371243210453,14.124190248441064,14.124190248441064,4500
SSWL,2005-10-07,14.834868431091309,14.924262378879455,14.392371032363975,14.441537788899844,30000
SSWL,2005-10-10,14.191234588623047,15.617061953946276,14.124189556346918,15.617061953946276,5770
SSWL,2005-10-11,14.481762886047363,14.901912163334792,13.90070401449494,14.901912163334792,5890
SSWL,2005-10-13,14.405780792236328,15.196914486274604,14.325326402669866,15.196914486274604,30000
