Symbol,Date,Close,High,Low,Open,Volume
,,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS
KIRLPNU,2023-04-26,599.9189453125,606.5227496181858,588.521244366288,599.6743599678449,112049
KIRLPNU,2023-04-27,572.5743408203125,609.5067310227333,530.7502433063128,605.5933651734703,380622
KIRLPNU,2023-04-28,579.8140869140625,589.988802213268,542.4903365383526,567.9761194862833,216752
KIRLPNU,2023-05-02,575.9984741210938,585.8796979447205,567.0466268163451,577.1235905672967,64792
KIRLPNU,2023-05-03,577.759521484375,584.6568166463965,572.3297384722824,574.433196439136,50711
KIRLPNU,2023-05-04,573.9928588867188,584.0697624435202,567.4379601628839,584.0697624435202,46339
KIRLPNU,2023-05-05,571.840576171875,577.2214541341425,553.7412593897028,573.9929392994267,40353
KIRLPNU,2023-05-08,573.9928588867188,577.1724681462522,565.4812775416326,565.4812775416326,25259
KIRLPNU,2023-05-09,566.4107055664062,574.7266065868778,562.5462455024856,574.7266065868778,35107
KIRLPNU,2023-05-10,565.628173828125,569.639350175932,557.6546665526514,568.8566889023633,22544
KIRLPNU,2023-05-11,567.6337280273438,589.9399014117089,560.3450721949523,571.2046385346544,72513
KIRLPNU,2023-05-12,576.7811889648438,581.3305005852188,561.0788206605794,571.3514058688376,31063
KIRLPNU,2023-05-15,569.8839111328125,576.5366212428768,565.8237701124132,573.454881414042,46042
KIRLPNU,2023-05-16,568.3185424804688,576.6344443707408,564.6007973942416,576.6344443707408,47585
KIRLPNU,2023-05-17,569.492431640625,574.6776881627623,565.530161424051,568.3184698825382,18190
KIRLPNU,2023-05-18,567.3890991210938,576.0473965075179,560.3939343213722,570.4708386610596,22692
KIRLPNU,2023-05-19,569.1500854492188,572.2318846145489,559.6112572014665,569.9327465935703,43983
KIRLPNU,2023-05-22,567.7315063476562,572.329722901647,562.7908941866195,569.2968884262598,20815
KIRLPNU,2023-05-23,576.5855102539062,581.6239926117787,565.9705293959865,573.4059005381985,29923
KIRLPNU,2023-05-24,580.449951171875,582.0642383963494,570.6665369949911,582.0642383963494,27396
