Symbol,Date,Close,High,Low,Open,Volume
,,VMART.NS,VMART.NS,VMART.NS,VMART.NS,VMART.NS
VMART,2013-02-20,50.044918060302734,52.92502322405674,50.044918060302734,52.678860325340196,2187764
VMART,2013-02-21,48.49409103393555,51.201882919079154,47.54636237167618,47.54636237167618,482272
VMART,2013-02-22,47.95254135131836,48.740262006250305,46.06939261102421,46.770958490846255,46096
VMART,2013-02-25,47.50944519042969,48.001771047325335,46.807879341894115,47.50944519042969,50336
VMART,2013-02-26,45.14627456665039,47.50943992005526,45.13396942651161,47.017114117774895,18800
VMART,2013-02-27,44.13701248168945,45.13397306285974,42.893888979546155,45.13397306285974,22192
VMART,2013-02-28,41.93385314941406,45.047812453142036,41.93385314941406,42.893886994316944,23956
VMART,2013-03-01,42.27848434448242,43.07851388811891,39.84147277555674,40.001477181824704,25492
VMART,2013-03-04,42.78311538696289,44.28470691508061,40.43225879700341,41.84769555854235,21404
VMART,2013-03-05,41.84769058227539,43.17696866301806,41.6015276964973,41.6015276964973,32656
VMART,2013-03-06,43.853919982910156,45.78630028783996,42.09385671623996,42.09385671623996,76980
VMART,2013-03-07,43.57083511352539,44.30932384426311,43.32467220327948,43.98931130971385,13228
VMART,2013-03-08,43.06619644165039,43.693912556365724,42.89388317153086,43.07850533726198,14712
VMART,2013-03-11,44.198551177978516,44.309323736089155,42.58618336857458,42.58618336857458,14404
VMART,2013-03-12,44.297019958496094,44.75242289642635,43.39852673691821,43.39852673691821,51736
VMART,2013-03-13,43.804691314697266,44.30932605713313,39.632230528880186,43.41083289232273,8516
VMART,2013-03-14,44.24778366088867,45.54013895557388,42.856964703353306,42.856964703353306,68360
VMART,2013-03-15,44.13701248168945,45.29397745903296,42.09385948638389,43.693918472708425,14800
VMART,2013-03-18,44.40778732299805,51.44804802949311,37.53984365788373,45.293975298692494,73468
VMART,2013-03-19,43.361595153808594,44.30932386107407,43.078509309377566,43.59545292354927,17232
VMART,2013-03-20,42.11847686767578,43.816999503264455,41.84769615480313,43.10312854190644,20240
VMART,2013-03-21,41.761539459228516,42.586186774960154,41.60153505762003,42.216942380957605,5480
VMART,2013-03-22,41.05997848510742,41.847699129251914,39.386069768707685,39.65685050082688,32084
VMART,2013-03-25,39.484527587890625,41.281517505950305,38.89373813139188,39.927621558338565,8396
VMART,2013-03-26,40.37071990966797,40.57995989946393,36.92443894176949,37.19521966313506,10560
VMART,2013-03-28,41.6507682800293,43.5708399440475,38.647581193307666,39.53376927090017,28748
VMART,2013-04-01,41.60152816772461,43.07850549912312,40.653799544284865,40.73995805774214,52492
VMART,2013-04-02,43.76777267456055,44.30933040607173,40.86304915226615,40.86304915226615,33924
VMART,2013-04-03,43.78007888793945,43.81700182522051,42.83235009881106,42.83235009881106,2124
VMART,2013-04-04,41.97077560424805,43.57083449825164,41.847694150863155,42.34001996440272,33872
VMART,2013-04-05,41.10920333862305,42.83234359832581,36.92443413648777,41.8476920213528,1796
VMART,2013-04-08,40.653804779052734,44.063162727161014,39.89070197992483,44.063162727161014,7520
VMART,2013-04-09,40.383026123046875,40.44456685052602,40.25994466808858,40.25994466808858,2180
VMART,2013-04-10,40.45687484741211,41.601530850605734,38.684498930515375,39.38606471063265,2780
VMART,2013-04-11,39.69376754760742,40.37071552128755,39.422986855676264,39.422986855676264,1904
VMART,2013-04-12,39.10298156738281,40.001474728045835,38.64757866032736,38.78296901832883,1892
VMART,2013-04-15,38.72142791748047,39.38606704768047,37.93370732775647,37.93370732775647,2256
VMART,2013-04-16,40.61688232421875,41.847696940104164,39.38606770833333,40.33379646502435,4236
VMART,2013-04-17,41.46614074707031,42.58618272012989,40.001472208214494,40.026090001263306,81728
VMART,2013-04-18,42.16770935058594,42.64772629794794,41.466143519415866,41.466143519415866,5424
VMART,2013-04-22,42.96773910522461,44.063163365024934,41.503070459683855,41.55230229321962,6204
VMART,2013-04-23,43.07851028442383,43.07851028442383,41.72461424691336,41.823077910818554,205972
VMART,2013-04-25,42.83234786987305,43.3246737074578,41.82307840036509,41.86000509187278,5272
VMART,2013-04-26,41.86000442504883,43.07851010243085,41.60153261320465,43.07851010243085,408
VMART,2013-04-29,43.07851028442383,43.570836116245815,42.118476414830155,42.118476414830155,856
VMART,2013-04-30,43.50929260253906,44.063159127889634,34.58588747189102,42.13077885920743,10796
VMART,2013-05-02,42.75849533081055,42.83234495264812,40.64149662706949,42.118474039229774,49888
VMART,2013-05-03,42.30309295654297,42.98004088496153,41.847690120420566,41.847690120420566,3208
