Symbol,Date,Close,High,Low,Open,Volume
,,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS
GRSE,2018-10-24,68.19007110595703,69.50457724715872,67.86144300364168,69.01163822771555,27149
GRSE,2018-10-25,66.0950698852539,67.03987329239406,65.76644806369164,65.76644806369164,21834
GRSE,2018-10-26,67.28633880615234,69.17593915240917,63.83575363236626,64.90379324359836,84241
GRSE,2018-10-29,67.6149673461914,69.01162875423209,66.54692772729523,67.36849473627417,26963
GRSE,2018-10-30,69.13487243652344,69.50457512279114,67.36850192511878,67.36850192511878,22830
GRSE,2018-10-31,74.68045806884766,77.10407874759659,70.73693308953195,70.90125028670519,87409
GRSE,2018-11-01,73.44810485839844,76.40574536068388,72.33899045354889,75.50202274443832,30624
GRSE,2018-11-02,73.89994049072266,75.2555271356251,73.36592701769088,73.36592701769088,18226
GRSE,2018-11-05,73.7767105102539,74.35180483601646,72.46219844898287,72.46219844898287,14114
GRSE,2018-11-06,73.85888671875,74.68045385406856,73.36594769117083,74.22858942241943,15975
GRSE,2018-11-07,74.26966857910156,74.68045213731777,73.11947336248426,73.11947336248426,2400
GRSE,2018-11-09,74.59830474853516,75.17339928502157,73.6535012088272,74.2285957453136,11883
GRSE,2018-11-12,74.47506713867188,76.15927611985859,73.94104721075989,74.5572226041829,18334
GRSE,2018-11-13,74.43396759033203,75.17337913047301,74.06426495429088,74.14642039918239,15387
GRSE,2018-11-14,74.59830474853516,75.99496649032235,73.9410484770704,74.51614301355681,13391
GRSE,2018-11-15,73.7767105102539,76.24141122305004,73.57131878418757,74.59827741451929,17775
GRSE,2018-11-16,73.57132720947266,73.9821107086477,73.1194628531566,73.9821107086477,12095
GRSE,2018-11-19,75.74847412109375,76.89866916298796,73.6124011964666,73.9410292467305,37250
GRSE,2018-11-20,74.68045806884766,79.69201662351877,74.06428268258334,75.99496430593284,16145
GRSE,2018-11-21,77.02190399169922,78.25425445556641,73.98210868805026,76.40572875976562,22903
GRSE,2018-11-22,78.08995819091797,79.69201158672618,76.40574306768593,77.02191841500597,28955
GRSE,2018-11-26,80.22603607177734,81.99240675558963,76.57005837401515,76.57005837401515,33006
GRSE,2018-11-27,80.26709747314453,82.07454872586136,79.28121953025105,79.28121953025105,18491
GRSE,2018-11-28,82.69073486328125,83.34798482214461,80.43142520181487,81.21191148673384,33934
GRSE,2018-11-29,82.44424438476562,84.12845918455182,82.11561634236118,82.15669719818369,28964
GRSE,2018-11-30,82.64964294433594,83.71768260322291,82.03346766453016,82.81396011311959,62560
GRSE,2018-12-03,79.24012756347656,83.14257046483296,78.82934410017589,82.77286785508565,59345
GRSE,2018-12-04,79.40446472167969,80.59573455826019,78.87044483118987,79.65093110094128,6336
GRSE,2018-12-05,77.1451644897461,80.26711621663404,76.52898906453736,79.73310252923491,11471
GRSE,2018-12-06,75.58416748046875,76.89867348738683,72.9140746075174,76.89867348738683,11367
GRSE,2018-12-07,78.45964813232422,79.6919986265492,76.0771025898775,77.18621678106824,8342
GRSE,2018-12-10,76.61113739013672,80.10279780738156,74.26967224630218,76.81652917938642,8614
GRSE,2018-12-11,78.04887390136719,78.6239683597324,75.00907816190615,75.58417262027137,10421
GRSE,2018-12-12,78.13103485107422,79.28123011674258,76.93976498866839,78.50074383007116,10225
GRSE,2018-12-13,77.55593872070312,78.9526003415942,76.98083796593755,76.98083796593755,11705
GRSE,2018-12-14,78.08995819091797,79.32230888555806,76.40574306768593,77.63809376232602,11036
GRSE,2018-12-17,78.54180908203125,81.33513831829148,76.81651952283084,78.82935629722145,21724
GRSE,2018-12-18,77.7202377319336,78.78827734995215,75.70740106881267,75.70740106881267,14255
GRSE,2018-12-19,78.29534912109375,80.02063882119772,76.77544493313435,76.77544493313435,16353
GRSE,2018-12-20,78.33643341064453,78.99368969585933,77.55594705650486,77.80241346241506,16419
GRSE,2018-12-21,77.80240631103516,79.28122968280893,77.35054814103644,79.28122968280893,28175
GRSE,2018-12-24,78.08995819091797,79.28122802184615,76.52897939076189,77.22731019744599,11570
GRSE,2018-12-26,77.59700775146484,78.66504745653184,76.40573799955573,76.57004890738479,22358
GRSE,2018-12-27,76.5700454711914,79.2401383459752,75.66632298256872,78.08994950666943,13275
GRSE,2018-12-28,76.77544403076172,77.88456464527663,76.28250501767711,76.28250501767711,8191
GRSE,2018-12-31,76.20035552978516,78.04888167471256,74.10535672497672,77.18623363318906,13579
GRSE,2019-01-01,75.95386505126953,77.06298549247649,75.58416241623965,77.06298549247649,6696
GRSE,2019-01-02,76.69327545166016,77.63807872145892,74.59828343747179,74.76259432436785,6727
GRSE,2019-01-03,76.93975830078125,77.2683863864152,73.98211806619442,76.98083289394837,27865
GRSE,2019-01-04,75.95386505126953,77.80239076253626,75.41985152690606,75.95386505126953,3931
GRSE,2019-01-07,78.41858673095703,82.81397626530332,75.5841823982469,77.06300586543672,40965
GRSE,2019-01-08,77.9256362915039,79.19906777284395,77.26838638827952,78.41857528593704,8277
GRSE,2019-01-09,77.18621063232422,79.60983683873305,76.77542716697272,78.66503361481293,7064
GRSE,2019-01-10,76.36465454101562,78.37749756778102,75.87171556623645,76.77543806467479,5742
GRSE,2019-01-11,76.65220642089844,77.22730083478493,75.70740308260575,76.89867276911022,6384
GRSE,2019-01-14,75.99494934082031,77.39161076742803,75.66632127924822,75.66632127924822,7389
GRSE,2019-01-15,77.67918395996094,78.78829846479616,75.78957682723387,76.0771241035896,15249
GRSE,2019-01-16,77.4737777709961,78.54181120891874,76.61112983400606,77.39161604895182,7701
GRSE,2019-01-17,76.89867401123047,78.17210543576721,76.24142413732369,78.17210543576721,8930
GRSE,2019-01-18,76.77544403076172,77.63809200470452,76.28250501767711,76.85760575632551,5298
GRSE,2019-01-21,76.48789978027344,77.63809503439496,75.87172442285761,76.939764216269,5789
GRSE,2019-01-22,75.54309844970703,77.72025269446496,75.17339573201949,77.10407731961234,4775
GRSE,2019-01-23,74.68045806884766,75.58418071508997,74.47506627342622,75.54309984878161,6056
GRSE,2019-01-24,73.36593627929688,75.46092838765293,73.20161911695638,75.41985379811192,3578
GRSE,2019-01-25,72.91407012939453,73.94102886361135,71.51740875808312,72.83191468426892,13861
GRSE,2019-01-28,69.91534423828125,73.69455084909625,68.19005494508943,72.91406477562272,10071
GRSE,2019-01-29,69.01162719726562,70.44936943054199,67.03986516658915,69.83319418770925,5708
GRSE,2019-01-30,69.38133239746094,70.53152748016163,68.39545447975117,69.95643307284075,3427
GRSE,2019-01-31,69.38133239746094,71.02446643901652,69.0116297453345,70.53152748016163,3345
GRSE,2019-02-01,71.72280883789062,72.95515946212889,69.05271581870772,70.57261366832303,6769
GRSE,2019-02-04,69.6278076171875,72.70868406042588,68.55976794297453,72.58544774908452,4673
GRSE,2019-02-05,68.27222442626953,70.86016203236791,67.45065733024208,69.6688922503519,16818
GRSE,2019-02-06,66.87556457519531,68.97055696264007,65.80752481590685,68.19007070873981,25863
GRSE,2019-02-07,66.79339599609375,67.77927383556957,66.09505906940174,67.16309861888257,20161
GRSE,2019-02-08,67.73819732666016,68.31329799330163,66.99879203364216,67.3274138225129,8061
GRSE,2019-02-11,68.55976867675781,70.73692264022647,67.8203633369142,70.5726117353855,21525
GRSE,2019-02-12,69.01162719726562,69.2580998016222,67.24525691420006,68.2722156522546,20169
GRSE,2019-02-14,68.39544677734375,69.01162197353604,67.90250787400156,69.01162197353604,12093
GRSE,2019-02-15,67.69712829589844,69.2991815863987,67.3685002119842,67.3685002119842,30251
GRSE,2019-02-18,67.03987884521484,68.4776213718441,66.752331593501,68.06683779280716,23282
GRSE,2019-02-19,66.7523193359375,67.77927809495192,66.34153583233173,66.99879194532448,31360
GRSE,2019-02-20,66.670166015625,67.77928025712986,66.54692970700023,67.36849674041999,17974
GRSE,2019-02-21,66.95771789550781,67.65604866902699,66.3826234392119,67.36850144087903,40560
GRSE,2019-02-22,69.66888427734375,70.20289781420071,66.71123805567463,66.91662980617616,30573
GRSE,2019-02-25,69.25809478759766,70.24397259753272,68.27221070960435,68.27221070960435,34091
GRSE,2019-02-26,68.76516723632812,70.16183513771408,67.65605284891507,68.64193717955101,39358
GRSE,2019-02-27,69.58673095703125,70.7369261522011,68.55977208064023,69.05271735575556,35653
GRSE,2019-02-28,70.03858947753906,70.98339281794465,69.13486699595681,69.9564340279514,40518
GRSE,2019-03-01,79.89740753173828,82.07456179264189,71.06556042668753,71.06556042668753,187680
GRSE,2019-03-05,79.7741470336914,84.2927651138167,76.48787933905481,82.15669236591457,124645
GRSE,2019-03-06,78.54180908203125,80.26709864123166,78.00778924350134,78.99367346880099,67126
GRSE,2019-03-07,77.39160919189453,78.95258775153947,76.40573129530763,78.21317619506989,57434
GRSE,2019-03-08,77.9256362915039,79.11691231844831,76.4468193082045,76.85760284824201,46905
