Symbol,Date,Close,High,Low,Open,Volume
,,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS
ARIHANTCAP,2021-06-15,24.327058792114258,25.82440674280689,22.975554289536593,25.279916747511717,695315
ARIHANTCAP,2021-06-16,23.636720657348633,25.260469162831402,23.3936445448783,24.65764144243817,191485
ARIHANTCAP,2021-06-17,23.179738998413086,23.714505721684517,22.499125119227973,23.335307567165636,80805
ARIHANTCAP,2021-06-18,24.58957862854004,25.007667953599142,21.633772426995083,23.33530508979245,640440
ARIHANTCAP,2021-06-21,25.095176696777344,25.649389922453622,23.636720058882503,24.832655911394145,1035360
ARIHANTCAP,2021-06-22,25.289636611938477,26.54390827128183,24.997944191388275,25.668834718678006,474305
ARIHANTCAP,2021-06-23,25.027118682861328,26.018869760562108,24.890996640459793,25.202133797105432,106815
ARIHANTCAP,2021-06-24,24.327058792114258,25.62994695746329,24.045089599759123,25.62994695746329,81885
ARIHANTCAP,2021-06-25,24.774314880371094,25.18268278958703,24.33677902697621,24.365946971155157,95535
ARIHANTCAP,2021-06-28,25.1146240234375,25.270192588030277,24.774317092944457,24.98822526015221,132590
ARIHANTCAP,2021-06-29,24.6673641204834,25.202130813339785,24.54096350648377,25.134069800196993,94635
ARIHANTCAP,2021-06-30,24.638195037841797,25.48409887515104,24.307611374782866,24.60902523656357,204295
ARIHANTCAP,2021-07-01,24.599302291870117,25.085454525737305,24.521518008632313,24.997946975279323,38675
ARIHANTCAP,2021-07-02,24.4437313079834,25.2799136609866,24.375670298696797,24.881269017002147,68980
ARIHANTCAP,2021-07-05,25.21185302734375,26.30083290120146,24.706254301505236,24.890992654123817,244895
ARIHANTCAP,2021-07-06,24.482627868652344,25.474378914348318,24.404843582001114,25.474378914348318,47320
ARIHANTCAP,2021-07-07,26.145265579223633,26.835602690195298,24.50207242463995,24.51179383697783,343435
ARIHANTCAP,2021-07-08,26.68003273010254,27.603720779206782,25.98969565533878,26.24249501690555,361700
ARIHANTCAP,2021-07-09,27.953750610351562,28.157933637682024,26.971722975062487,27.20507580109305,256485
ARIHANTCAP,2021-07-12,28.35239601135254,29.149685318571372,27.99264442371646,28.235720522479443,170665
ARIHANTCAP,2021-07-13,28.67325782775879,29.101072302336767,27.710676650851003,29.101072302336767,177265
ARIHANTCAP,2021-07-14,29.13996124267578,29.324699591870857,28.391288288719036,29.16913104134555,180695
ARIHANTCAP,2021-07-15,31.385982513427734,32.08604281631499,29.324698377094503,29.363591440376386,509355
ARIHANTCAP,2021-07-16,33.85564041137695,36.801721687019075,30.76371198565375,32.24161518422341,2252630
ARIHANTCAP,2021-07-19,34.56542205810547,36.15027933190901,33.077797453611794,33.836193728993344,866260
ARIHANTCAP,2021-07-20,32.78610610961914,35.13908101708774,31.774908626338934,34.565421263019836,497840
ARIHANTCAP,2021-07-22,32.31939697265625,34.93489423747221,31.959641706593658,33.515330831693134,549800
