Symbol,Date,Close,High,Low,Open,Volume
,,SABTNL.NS,SABTNL.NS,SABTNL.NS,SABTNL.NS,SABTNL.NS
SABTNL,2002-07-01,72674.9453125,74673.50630859374,71062.4699633789,74491.8189453125,895
SABTNL,2002-07-02,69268.3203125,74491.83299180327,68655.12534579917,71766.52202868852,925
SABTNL,2002-07-03,74219.296875,75150.44472441095,69268.31562691249,69904.2214752907,1128
SABTNL,2002-07-04,80010.6015625,83985.01407270083,73106.47925906543,75218.5956216293,6771
SABTNL,2002-07-05,81123.421875,83326.38153957867,78216.42355473124,79488.23531984883,5180
SABTNL,2002-07-08,80351.234375,84030.40338821369,79715.32861962974,81759.31140474844,1489
SABTNL,2002-07-09,80737.328125,83076.5531030239,79715.33662974683,80805.46089135022,1839
SABTNL,2002-07-10,79760.7578125,82645.04489740533,79261.11753007545,80850.88206506264,1080
SABTNL,2002-07-11,75559.2421875,80396.66887398557,75014.18002564248,80396.66887398557,549
SABTNL,2002-07-12,72425.1328125,78511.66012317734,70403.86068320791,76308.70061147696,879
SABTNL,2002-07-15,69018.4921875,73447.12199222606,66883.66551240129,73447.12199222606,475
SABTNL,2002-07-16,72515.9765625,75150.44360955607,65929.80894485985,69041.20537112434,1941
SABTNL,2002-07-17,74832.4921875,76081.5929675645,70653.68230510243,71857.36123861912,2216
SABTNL,2002-07-18,75945.328125,76990.0306051884,74946.04749177632,75809.06258410586,901
SABTNL,2002-07-19,72743.078125,75400.25581486107,72266.14879605058,75354.83397400874,626
SABTNL,2002-07-22,69041.203125,71721.09193050987,67905.6570209704,71516.69363178454,358
SABTNL,2002-07-23,68450.71875,70721.8109447578,65861.67364797612,65861.67364797612,483
SABTNL,2002-07-24,65543.7265625,68132.77189449065,64748.84422373094,67224.33493589744,283
SABTNL,2002-07-25,65293.91796875,70358.4549103261,62455.051970108696,67769.40911956521,438
SABTNL,2002-07-26,66111.5,68359.8814840261,62250.64290621779,63136.36894537959,1250
SABTNL,2002-07-29,64090.21875,68087.34082654146,62000.81402817151,67088.0603074061,595
SABTNL,2002-07-30,58026.40625,67337.88435665362,55187.54097358121,65634.56519080234,512
SABTNL,2002-07-31,61228.640625,62909.248713371664,52462.2254613316,56641.034762147625,1340
SABTNL,2002-08-01,60683.58203125,64726.126043810815,57231.52197558009,61342.19875239755,923
SABTNL,2002-08-02,61296.78125,62227.929094108935,58185.38479529456,58707.73602491664,659
SABTNL,2002-08-05,65611.84375,66497.56957424714,60956.10544305988,62500.447905849775,966
SABTNL,2002-08-06,68110.046875,69041.19456485496,63885.81589175559,65407.44748249417,752
SABTNL,2002-08-07,68246.328125,71584.8340266223,67496.86761647255,70812.66259359401,860
SABTNL,2002-08-08,64885.1015625,70244.87894043139,63817.688271132305,69041.20012250612,579
