Symbol,Date,Close,High,Low,Open,Volume
,,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS
TECHNOE,2007-04-02,82.05827331542969,87.6839191170647,82.05827331542969,87.6839191170647,2650
TECHNOE,2007-04-03,84.59615325927734,85.44211479187011,84.59615325927734,85.44211479187011,2
TECHNOE,2007-04-04,83.70787811279297,83.7501787645454,80.36633315789709,81.21229455955917,192
TECHNOE,2007-04-05,83.75021362304688,86.28809888435133,80.9585372539416,80.9585372539416,559
TECHNOE,2007-04-09,86.28807830810547,86.28807830810547,86.28807830810547,86.28807830810547,0
TECHNOE,2007-04-10,84.59615325927734,87.13403785705566,84.59615325927734,87.13403785705566,516
TECHNOE,2007-04-11,88.74136352539062,88.82595838539905,88.36067697409159,88.40297763118285,734
TECHNOE,2007-04-12,86.33036804199219,93.0557589479226,85.52670079675596,92.20979750294148,898
TECHNOE,2007-04-13,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,15
TECHNOE,2007-04-16,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,0
TECHNOE,2007-04-17,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,0
TECHNOE,2007-04-18,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,0
TECHNOE,2007-04-19,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,0
TECHNOE,2007-04-20,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,0
TECHNOE,2007-04-23,82.90423583984375,82.90423583984375,82.90423583984375,82.90423583984375,328
TECHNOE,2007-04-24,81.21231842041016,82.90424172083537,81.21231842041016,82.90424172083537,550
TECHNOE,2007-04-25,80.7893295288086,82.9042334431753,78.42063456304805,82.9042334431753,1025
TECHNOE,2007-04-26,80.7893295288086,80.7893295288086,80.7893295288086,80.7893295288086,0
TECHNOE,2007-04-27,81.8467788696289,84.08857823802984,81.21230771560079,81.25460837420572,955
TECHNOE,2007-04-30,85.94969177246094,85.94969177246094,85.94969177246094,85.94969177246094,325
TECHNOE,2007-05-03,90.26409912109375,90.26409912109375,90.26409912109375,90.26409912109375,500
TECHNOE,2007-05-04,93.05577087402344,94.78999464016366,85.78050280561649,94.70539332148407,3381
TECHNOE,2007-05-07,93.05577087402344,93.90173242742365,90.51788621382279,93.90173242742365,900
TECHNOE,2007-05-08,89.67192077636719,92.80197580670279,88.44527915873749,88.4875733620709,500
TECHNOE,2007-05-09,89.58733367919922,94.15552755640968,88.40298616226691,92.12521844940784,511
TECHNOE,2007-05-10,89.67192077636719,89.67192077636719,89.67192077636719,89.67192077636719,100
TECHNOE,2007-05-11,88.6144790649414,88.6144790649414,86.03429356061682,86.37267949704585,251
TECHNOE,2007-05-14,90.644775390625,90.94086062274799,87.43011913112804,90.94086062274799,561
TECHNOE,2007-05-15,91.32152557373047,91.36382622309551,86.54184908743466,86.54184908743466,500
TECHNOE,2007-05-16,90.22180938720703,91.19466655531187,84.84995431224773,91.19466655531187,992
TECHNOE,2007-05-17,88.82596588134766,91.02546469805085,87.17634338236392,87.38783377731951,1150
TECHNOE,2007-05-18,91.27923583984375,91.27923583984375,87.13402371221443,87.17632436364694,1600
TECHNOE,2007-05-21,91.36384582519531,93.01346823759161,91.36384582519531,92.63278812832301,583
TECHNOE,2007-05-22,90.4755859375,90.51788659701886,89.24894426154664,89.24894426154664,955
TECHNOE,2007-05-23,90.22180938720703,91.36385630012356,87.98000977048936,90.51789466771501,200
TECHNOE,2007-05-24,90.01030731201172,91.27924959614485,87.430122085938,87.430122085938,791
TECHNOE,2007-05-25,90.30638122558594,90.51787157974422,87.47241177069965,87.47241177069965,155
TECHNOE,2007-05-28,91.36384582519531,91.36384582519531,88.14918940893538,88.14918940893538,818
TECHNOE,2007-05-29,90.05260467529297,90.51788611080332,89.6719245583659,89.6719245583659,230
TECHNOE,2007-05-30,90.51786804199219,90.51786804199219,90.51786804199219,90.51786804199219,0
TECHNOE,2007-05-31,90.56018829345703,91.0254632826196,89.67192606678603,89.67192606678603,2400
TECHNOE,2007-06-01,90.56018829345703,90.56018829345703,90.56018829345703,90.56018829345703,0
TECHNOE,2007-06-04,88.69906616210938,89.50273349746851,86.62646297115428,86.62646297115428,150
TECHNOE,2007-06-05,88.44527435302734,89.46042553630885,84.93453295840364,84.97682715943897,345
TECHNOE,2007-06-06,85.35752868652344,87.09174613375248,83.32721950917059,83.3695201718097,148
TECHNOE,2007-06-07,86.88023376464844,88.82594757900064,81.80446533156268,81.80446533156268,509
TECHNOE,2007-06-08,87.17633819580078,87.93769840900399,83.32721065494333,83.32721065494333,518
TECHNOE,2007-06-11,84.93455505371094,84.93455505371094,84.93455505371094,84.93455505371094,26
TECHNOE,2007-06-12,84.8076400756836,88.7836565299812,81.29689857223944,88.7836565299812,409
TECHNOE,2007-06-13,83.75021362304688,83.75021362304688,83.75021362304688,83.75021362304688,200
TECHNOE,2007-06-14,80.70471954345703,82.90421791149886,78.2514301715678,82.22744620402138,1780
TECHNOE,2007-06-15,82.77735137939453,84.46927478604205,82.05828522240446,82.05828522240446,275
TECHNOE,2007-06-18,82.05827331542969,82.05827331542969,80.57784054942967,80.57784054942967,100
TECHNOE,2007-06-19,80.45094299316406,83.75019436504624,80.36634812807468,80.36634812807468,19
TECHNOE,2007-06-20,81.42378234863281,82.05825337992086,79.73185959853136,80.3663306298194,484
TECHNOE,2007-06-21,85.44210815429688,85.44210815429688,78.92820744103484,82.05826228679997,6630
TECHNOE,2007-06-22,82.90423583984375,82.90423583984375,82.90423583984375,82.90423583984375,500
TECHNOE,2007-06-25,81.21231842041016,81.25461908459087,81.21231842041016,81.25461908459087,25
TECHNOE,2007-06-26,83.66559600830078,83.66559600830078,80.36634477410782,80.36634477410782,350
TECHNOE,2007-06-27,83.28491973876953,86.711066915643,79.1397129227276,86.711066915643,186
TECHNOE,2007-06-28,82.90423583984375,83.75019743004624,81.21231265943878,83.75019743004624,325
TECHNOE,2007-06-29,83.70787811279297,85.35750671853799,82.90421736288332,82.90421736288332,611
TECHNOE,2007-07-02,84.59615325927734,84.59615325927734,84.59615325927734,84.59615325927734,50
TECHNOE,2007-07-03,85.01913452148438,85.01913452148438,79.09740375879392,79.09740375879392,224
TECHNOE,2007-07-04,82.69274139404297,83.07342150932787,79.56268624519653,83.07342150932787,266
TECHNOE,2007-07-05,84.5538558959961,84.59615655594388,80.36634872814669,80.57783911953655,354
