Symbol,Date,Close,High,Low,Open,Volume
,,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS
SWELECTES,2006-05-09,66.34681701660156,71.79956778907462,62.43182435279524,71.79956778907462,220329
SWELECTES,2006-05-10,72.98818969726562,72.98818969726562,65.5222222015148,66.87427123040244,120882
SWELECTES,2006-05-11,68.330322265625,78.59695306871288,67.60229844440057,78.59695306871288,159801
SWELECTES,2006-05-12,67.57999420166016,70.2692241208293,66.56224242033898,67.00797173744235,26625
SWELECTES,2006-05-15,65.75993347167969,69.08804245018355,65.38848784904486,68.33773099811172,27012
SWELECTES,2006-05-16,62.19411087036133,64.92791689523358,59.45287103469186,63.88787711528011,16965
SWELECTES,2006-05-17,64.2667465209961,66.41367585760445,62.194107679513195,63.14499609144107,27144
SWELECTES,2006-05-18,58.301414489746094,64.33361619637927,57.84825802094445,62.40212414471165,16680
SWELECTES,2006-05-19,54.17841720581055,60.91636178081288,53.48753518277468,60.91636178081288,6114
SWELECTES,2006-05-22,49.4759635925293,54.824716413343275,48.807369489927545,54.230409410815454,12306
SWELECTES,2006-05-23,51.949764251708984,51.949764251708984,47.10617040832993,47.11359741817461,6591
SWELECTES,2006-05-24,53.48008728027344,54.549838314185244,52.001752175340066,52.001752175340066,4917
SWELECTES,2006-05-25,52.25434875488281,53.67325465545802,51.258887881542684,52.001769181059885,1092
SWELECTES,2006-05-26,52.29892349243164,54.86929485150578,52.00176825738621,54.82472258644272,2637
SWELECTES,2006-05-29,54.78757095336914,54.91386072333437,53.48752800349924,54.08183500375327,4227
SWELECTES,2006-05-30,57.439666748046875,57.52881127372943,55.56760110290204,55.56760110290204,5223
SWELECTES,2006-05-31,54.5721321105957,57.17965160373216,54.5721321105957,54.676134041624216,3522
SWELECTES,2006-06-01,51.84575653076172,54.85442991929781,51.84575653076172,54.527563286276546,10152
SWELECTES,2006-06-02,50.07027816772461,51.036024217327714,49.25310634073985,49.327393452049016,3459
SWELECTES,2006-06-05,49.90683364868164,51.697178196227,47.618757048231416,47.69304414543911,7827
SWELECTES,2006-06-06,48.116477966308594,50.21883478548672,47.425599571714656,50.20397736843335,13182
SWELECTES,2006-06-07,45.71698760986328,47.84163310097494,45.71698760986328,46.355866999493735,1449
SWELECTES,2006-06-08,43.43632888793945,44.572940223907274,43.43632888793945,44.572940223907274,549
SWELECTES,2006-06-09,41.616275787353516,43.52548345858956,41.26712126229884,41.26712126229884,4512
SWELECTES,2006-06-12,42.418575286865234,43.81519640887437,40.85852256387279,40.85852256387279,2940
SWELECTES,2006-06-13,38.36244583129883,40.650522665686395,38.33273098937765,40.650522665686395,4230
SWELECTES,2006-06-14,36.48295211791992,40.11564754825184,36.44580686627116,38.629881690693985,5787
SWELECTES,2006-06-15,38.31044387817383,38.31044387817383,36.25266213094024,36.25266213094024,2259
SWELECTES,2006-06-16,40.227081298828125,40.227081298828125,40.227081298828125,40.227081298828125,2580
SWELECTES,2006-06-19,41.341392517089844,42.19570587401157,39.81848521110466,39.81848521110466,6108
