Symbol,Date,Close,High,Low,Open,Volume
,,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS
ASIANTILES,2007-08-23,51.32151794433594,58.060993946977014,47.824886669947524,54.705354441913194,22268380
ASIANTILES,2007-08-24,59.66831970214844,62.09340421523737,51.6035094619524,51.6035094619524,13873908
ASIANTILES,2007-08-27,62.48817825317383,65.53363048017498,60.62706780258896,60.85265736064516,5456640
ASIANTILES,2007-08-28,58.258392333984375,62.71377651370954,57.243239181863714,60.90906660558685,1911275
ASIANTILES,2007-08-29,61.191043853759766,63.10854835804206,54.78995183020212,54.78995183020212,4470114
ASIANTILES,2007-08-30,59.49912643432617,62.88296336364492,58.79416409437883,61.50123227648217,987435
ASIANTILES,2007-08-31,58.65316390991211,61.191043092513816,58.65316390991211,59.781111725903465,707187
ASIANTILES,2007-09-03,59.32993698120117,60.62707366200983,58.73776943914062,59.49912576271613,491155
ASIANTILES,2007-09-04,59.07614517211914,61.38843489066239,58.45577725010436,59.78111428902883,1272933
ASIANTILES,2007-09-05,61.050048828125,65.5900337504138,58.991549138180474,59.44272827133398,3230020
ASIANTILES,2007-09-06,65.87201690673828,66.7461747702452,60.79626530298461,60.79626530298461,2657355
ASIANTILES,2007-09-07,62.99576950073242,67.22557152926018,62.12161141316141,66.37960703949894,1050342
ASIANTILES,2007-09-10,62.31898880004883,63.02395105612397,60.62706713330507,61.839609292782065,515327
ASIANTILES,2007-09-11,60.9090690612793,63.10855743608055,58.70957387971929,62.88296783762524,330785
ASIANTILES,2007-09-12,61.13465881347656,62.60098440036493,59.95031001522834,61.416642408875475,448210
ASIANTILES,2007-09-13,60.34510040283203,61.72683171051977,59.92212157000434,60.65528442645505,217021
ASIANTILES,2007-09-14,58.568572998046875,60.909063153311735,58.089193446137784,60.6270727792153,157604
ASIANTILES,2007-09-17,59.01975631713867,60.006709082624674,57.017653788794156,59.21714550888416,159143
ASIANTILES,2007-09-18,60.063106536865234,62.882969798740355,58.455785702813024,59.13255451928521,535172
ASIANTILES,2007-09-19,59.21714401245117,61.7550234605335,58.37118646534319,61.7550234605335,232047
ASIANTILES,2007-09-20,58.371185302734375,60.45788553566167,57.44062657404329,59.781116788751476,243993
ASIANTILES,2007-09-21,61.36023712158203,61.81141628665548,58.08919498155779,58.79416412867462,625111
ASIANTILES,2007-09-24,59.49912643432617,62.48818499781507,58.82236449386904,60.40148476394671,69289
ASIANTILES,2007-09-25,57.97639465332031,59.55552158026468,57.807205885955085,59.2171372387766,91223
ASIANTILES,2007-09-26,60.063106536865234,61.75502857804568,58.25839649969838,59.047960118915924,687201
ASIANTILES,2007-09-27,60.9090690612793,63.86992062917758,59.27354787585759,60.14770586818227,987676
ASIANTILES,2007-09-28,59.78112030029297,62.037009449079555,59.217146311406665,62.037009449079555,110419
ASIANTILES,2007-10-01,58.82237243652344,60.88087254885629,58.4557876139264,60.88087254885629,83096
ASIANTILES,2007-10-03,59.21714401245117,60.96545990674547,57.52522891823522,60.23229715303579,198752
ASIANTILES,2007-10-04,58.371185302734375,59.499126407493094,57.581621764672484,58.93515925849287,79255
ASIANTILES,2007-10-05,58.65316390991211,59.160743830487064,58.089190001916435,58.37118035929311,52944
ASIANTILES,2007-10-08,56.538272857666016,58.681370532013936,56.19989188035146,58.681370532013936,79097
ASIANTILES,2007-10-09,59.78112030029297,62.60098343796586,56.28448837595651,56.67927016817693,271073
ASIANTILES,2007-10-10,58.65316390991211,60.26049124938921,58.089190001916435,59.86570611041339,69126
ASIANTILES,2007-10-11,58.145599365234375,59.10435174674319,57.94821017003531,58.653172553854645,15819
ASIANTILES,2007-10-12,57.52523422241211,58.935165866515824,56.7356705958215,58.03280743612656,57190
ASIANTILES,2007-10-15,57.32783889770508,58.93516657278773,57.07405569118606,58.37119254703585,32524
ASIANTILES,2007-10-16,56.510074615478516,58.37118526489596,56.11529284670348,57.24323735411016,44041
ASIANTILES,2007-10-17,56.397281646728516,57.52522959396097,47.93768905938131,53.577418585405866,58930
ASIANTILES,2007-10-18,55.26933670043945,58.08919633785046,54.84635452161755,58.08919633785046,57899
ASIANTILES,2007-10-19,53.69021224975586,55.26933593925578,52.73145651479355,54.28238320789593,50669
ASIANTILES,2007-10-22,53.605613708496094,54.70536121691405,53.013442758589306,54.70536121691405,24015
ASIANTILES,2007-10-23,55.04375076293945,58.65317419702808,50.19358451364781,55.83331096923466,12497
ASIANTILES,2007-10-24,54.282386779785156,55.833310171562225,50.75755439202208,50.75755439202208,12971
ASIANTILES,2007-10-25,55.21293640136719,55.776906937854086,54.1413859156219,54.2823811022779,19299
ASIANTILES,2007-10-26,56.510074615478516,59.49912636892351,54.4233743839039,56.11529284670348,96498
ASIANTILES,2007-10-29,60.2886848449707,60.34508563915402,56.73565943442506,58.3711803643761,124070
ASIANTILES,2007-10-30,57.07404708862305,59.21714125670034,56.425475355075456,59.21714125670034,34170
ASIANTILES,2007-10-31,57.27143096923828,58.51217352412523,56.9894440249458,58.4275723357694,31322
ASIANTILES,2007-11-01,55.15653991699219,59.217142140855074,54.7617581525755,59.217142140855074,53387
ASIANTILES,2007-11-02,53.63381576538086,55.26933687885965,52.44947042558713,52.44947042558713,21033
ASIANTILES,2007-11-05,53.605613708496094,57.835411555997524,52.75965618102328,52.75965618102328,107017
ASIANTILES,2007-11-06,53.3518180847168,54.67715154659561,53.0134337697517,54.141378082923474,22917
ASIANTILES,2007-11-07,53.521018981933594,55.26933482469992,52.87244723731913,53.57741637697054,8398
ASIANTILES,2007-11-08,52.44947052001953,53.29543147853816,52.195683934153564,53.069841889599864,10282
ASIANTILES,2007-11-12,53.521018981933594,54.11318992813201,50.19357948151179,50.19357948151179,77686
ASIANTILES,2007-11-13,53.71841049194336,55.83330779245594,52.449470750284114,52.449470750284114,17243
ASIANTILES,2007-11-14,53.577415466308594,54.14138600371311,53.06983891960339,53.577415466308594,11706
ASIANTILES,2007-11-15,54.000396728515625,54.14138851857104,53.04164098464955,53.88760193511962,24216
ASIANTILES,2007-11-16,52.9006462097168,54.14138546368597,51.63170655730021,54.08498807017014,32982
ASIANTILES,2007-11-19,54.56437301635742,55.72051459277349,53.013446242884186,54.11319382358276,62679
ASIANTILES,2007-11-20,53.577415466308594,54.705359944496664,52.61865976697655,52.61865976697655,21672
ASIANTILES,2007-11-21,52.16748046875,54.08498845868328,51.37792035723572,54.08498845868328,12655
ASIANTILES,2007-11-22,51.8572998046875,52.44947077686074,50.785752655362515,50.785752655362515,10440
ASIANTILES,2007-11-23,51.885501861572266,52.6468650505842,51.32152786845996,51.406122265737125,11390
ASIANTILES,2007-11-26,52.1956901550293,54.423382506230794,51.49072430726628,51.49072430726628,14091
ASIANTILES,2007-11-27,51.46251678466797,52.44946951568463,51.32152499597095,51.32152499597095,5378
ASIANTILES,2007-11-28,51.4061164855957,53.52101702027621,51.32152209783039,53.01344048354741,10091
