Symbol,Date,Close,High,Low,Open,Volume
,,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS
APTUS,2021-08-24,330.5224609375,338.04948737162675,317.27870114933125,317.27870114933125,32581493
APTUS,2021-08-25,331.71343994140625,339.66923283724776,318.3743957346139,335.3816829136359,3883290
APTUS,2021-08-26,334.95294189453125,336.33449749513653,329.2362082260587,330.617763826664,2794709
APTUS,2021-08-27,338.4306335449219,342.0512197837754,330.6177528272147,334.9529307508533,4421191
APTUS,2021-08-30,338.95465087890625,341.09842590203357,336.4297661114738,337.28727030536277,2333990
APTUS,2021-08-31,352.0079040527344,359.86841322171955,339.19288050408807,339.19288050408807,5823315
APTUS,2021-09-01,359.868408203125,363.39370997154106,349.72118233776735,353.4847104272186,4708569
APTUS,2021-09-02,349.67352294921875,362.7267423848589,347.9108576857477,359.2014118579168,1384495
APTUS,2021-09-03,358.05810546875,361.6310643275128,348.7207846152422,348.7207846152422,1886892
APTUS,2021-09-06,357.010009765625,360.01128896260616,351.8649264830179,359.20141258835804,1193895
APTUS,2021-09-07,351.81732177734375,359.10615147070644,349.4829772059165,357.2958582708298,1462019
APTUS,2021-09-08,343.43280029296875,353.7229096708504,342.0988724563292,353.4847124252808,714841
APTUS,2021-09-09,344.0997314453125,349.101873548645,343.00402994280205,344.86198006905033,661118
APTUS,2021-09-13,345.10015869140625,346.7675393025498,343.0992961426719,344.0997128786339,526976
APTUS,2021-09-14,344.2426452636719,348.6254803669231,343.0516590441369,343.9568202017083,423733
APTUS,2021-09-15,343.2898254394531,347.6726601488555,342.1464962175282,342.1464962175282,557475
APTUS,2021-09-16,339.85980224609375,345.81473269562014,336.62029682010433,343.2898189235739,862593
APTUS,2021-09-17,330.5224609375,338.2400567808186,324.8533844741607,337.28726788847825,679293
APTUS,2021-09-20,320.8992919921875,332.5233282790858,319.27956829765895,325.8538059353792,484887
APTUS,2021-09-21,328.4739990234375,331.95167296568366,304.17788016891205,318.2315175455493,761629
APTUS,2021-09-22,326.8542175292969,334.9052952914947,320.7087466265059,330.6177452806505,444049
APTUS,2021-09-23,322.6619873046875,336.95382222806194,321.3757163462213,330.61778122739514,563826
APTUS,2021-09-24,323.6623840332031,330.0460518832519,321.1374703188082,325.85378675786905,383835
APTUS,2021-09-27,320.9945983886719,328.42636980564487,265.4470130318775,322.0426720717233,448833
APTUS,2021-09-28,316.37353515625,323.85293366029646,312.7529490523237,320.1370628532544,468146
APTUS,2021-09-29,316.9451904296875,320.6610609568955,314.4679337192799,314.8490725030402,181597
APTUS,2021-09-30,301.51007080078125,321.4709815885791,298.222937336792,319.80360094851716,1492199
APTUS,2021-10-01,293.840087890625,306.79802261130925,288.6950336994618,302.03407816082307,1224476
APTUS,2021-10-04,295.98388671875,300.12852453966,295.36457970569717,295.84097418909346,315760
APTUS,2021-10-05,323.13836669921875,325.75853631270866,294.45941347802165,297.6036344602963,1762675
APTUS,2021-10-06,307.226806640625,332.5233414745086,304.7495495707249,325.8538188661374,1841887
APTUS,2021-10-07,308.1319885253906,313.4199854661961,306.7980896033479,310.8474432704728,477820
APTUS,2021-10-08,307.03619384765625,316.2782569301161,305.4164412408559,308.70357426420674,212087
APTUS,2021-10-11,309.3705749511719,314.4203446127125,306.7980332281619,309.6563999973684,425755
APTUS,2021-10-12,315.37310791015625,319.08897859282973,305.84521945365606,309.37054981328436,580331
APTUS,2021-10-13,311.3714294433594,318.8984857050702,309.65642089680966,316.3259438084333,421703
APTUS,2021-10-14,310.60919189453125,317.65982417738854,309.03709597177686,311.5619808267231,475899
APTUS,2021-10-18,306.3692626953125,315.84952399030044,305.51175849079135,309.7040238837471,320672
APTUS,2021-10-19,304.8448181152344,320.1370682256464,304.1302264450878,306.7980237162444,391991
APTUS,2021-10-20,297.2225036621094,307.2744147463436,292.50618706086044,304.8924425390076,236500
APTUS,2021-10-21,298.1753234863281,302.4628739044467,295.7933510318178,298.9851708594119,126720
APTUS,2021-10-22,298.8421936035156,307.750774469304,297.3653826322955,297.3653826322955,219950
APTUS,2021-10-25,296.8414001464844,303.6538647310192,282.02554288574544,297.36545154050157,455881
APTUS,2021-10-26,306.98858642578125,309.3705586076175,292.8396658503121,300.1284949113693,756645
APTUS,2021-10-27,309.84698486328125,313.4675713207598,305.36886507083136,309.1323931353464,463968
APTUS,2021-10-28,309.4658203125,314.22976476975407,304.98772996876687,304.98772996876687,480804
APTUS,2021-10-29,314.42034912109375,315.3731380578243,306.8456654433612,307.0362348614317,260522
APTUS,2021-11-01,319.0889892578125,323.90059053524914,314.13450454092236,323.90059053524914,334492
APTUS,2021-11-02,322.7096252441406,325.8538171118641,316.80232219209006,319.8512584273699,291524
APTUS,2021-11-03,327.33062744140625,331.57054983874673,321.0422437231545,324.0435230571948,419616
APTUS,2021-11-04,330.9512634277344,333.476148450641,328.7122034727747,328.7122034727747,218028
APTUS,2021-11-08,341.2413635253906,343.3375108884891,330.90359739354864,333.190314181224,1012267
APTUS,2021-11-09,341.47955322265625,347.19628691190877,334.5242055314568,338.2400766141087,604489
APTUS,2021-11-10,333.23797607421875,341.9083623964449,328.8551405520898,340.62209134105274,418817
APTUS,2021-11-11,333.5713806152344,337.28725129721494,330.7130140788173,332.57093488140356,208519
APTUS,2021-11-12,341.7654113769531,343.0040253934828,329.1885854818008,329.76026467281895,747044
APTUS,2021-11-15,334.5718994140625,345.8624564951775,333.71439500671056,344.90966735882716,391383
APTUS,2021-11-16,342.86114501953125,349.10190165832705,332.6186627451258,332.6186627451258,3639847
APTUS,2021-11-17,337.28729248046875,343.9568152131334,333.28556721014536,343.9568152131334,616579
APTUS,2021-11-18,333.5713806152344,338.2400401426873,330.7130140788173,337.28725129721494,752145
APTUS,2021-11-22,327.7117614746094,333.38083811653337,324.9963072305365,331.5705449794216,687083
APTUS,2021-11-23,331.9516296386719,338.1924140544007,326.23489653670805,327.4258825996172,454617
APTUS,2021-11-24,317.9933166503906,333.4761373112711,315.27786228835083,333.4761373112711,418619
APTUS,2021-11-25,311.70489501953125,320.23236763901394,303.60618905255404,318.04093563715713,380936
APTUS,2021-11-26,288.2662658691406,308.7512269210232,282.9782991818202,308.7512269210232,474123
APTUS,2021-11-29,294.26885986328125,295.1739918792174,282.0731444025818,287.6469653261851,733796
APTUS,2021-11-30,298.127685546875,304.1302739599883,291.1246802699831,291.1246802699831,238513
APTUS,2021-12-01,294.36419677734375,302.9869262878279,293.26846607805834,299.652164520509,153651
APTUS,2021-12-02,302.7010192871094,304.51131222701116,291.9344881913015,292.0297728885189,70316
APTUS,2021-12-03,298.0323486328125,305.8452290428232,295.60274863095293,302.70103738432147,152960
APTUS,2021-12-06,295.2216491699219,303.17744237276355,292.07742832519125,298.2229284169025,883814
APTUS,2021-12-07,296.364990234375,299.89032096781887,295.07874841780466,299.89032096781887,97981
APTUS,2021-12-08,303.8443603515625,307.75080047637664,296.9842980347066,297.9370868906706,712489
APTUS,2021-12-09,320.8992919921875,322.04265031040404,304.17785831833277,306.79802781050324,392553
APTUS,2021-12-10,320.9945983886719,322.80489161749966,318.0886036589861,322.80489161749966,108659
APTUS,2021-12-13,321.7568054199219,324.28169005034465,319.70828613642396,319.70828613642396,237904
APTUS,2021-12-14,326.4255065917969,327.75940533302236,315.8019154029057,318.32680035537044,187608
APTUS,2021-12-15,327.5212097167969,330.8083433068611,324.9010400390625,330.8083433068611,278055
APTUS,2021-12-16,333.5237731933594,336.33451233510004,327.5212142073389,327.5212142073389,499123
APTUS,2021-12-17,334.66717529296875,338.24013445979756,328.52167389529666,329.66503245940834,862094
APTUS,2021-12-20,332.0945739746094,335.09588240219443,315.75424944100735,321.3280705649084,723690
APTUS,2021-12-21,328.4263610839844,334.8576864649229,323.99586922677787,329.6649750821814,199340
APTUS,2021-12-22,331.9516296386719,334.71471148925946,325.80615900014567,325.80615900014567,145805
APTUS,2021-12-23,318.3267822265625,333.28555074173306,317.23108078998536,333.28555074173306,136173
