Symbol,Date,Close,High,Low,Open,Volume
,,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS
HTMEDIA,2005-09-01,18.76363754272461,126.37148001320672,91.19808476626189,117.94672216625648,78932475
HTMEDIA,2005-09-02,18.089656829833984,93.85189492293267,89.80800725863247,90.98747595640961,23440101
HTMEDIA,2005-09-05,16.982643127441406,91.82994716339252,83.57368035513034,91.6614556469394,13958629
HTMEDIA,2005-09-06,17.16629981994629,88.24098379178237,85.09012148925893,85.59560295331237,13972481
HTMEDIA,2005-09-08,16.96074104309082,87.06155095436893,84.45829894079151,86.4381167750341,3904753
HTMEDIA,2005-09-09,16.456932067871094,85.76409260476775,81.72020621305994,85.25860417356385,4009132
HTMEDIA,2005-09-12,16.251371383666992,83.38832631008715,80.54075401349739,82.2257040893826,2649348
HTMEDIA,2005-09-13,16.32382583618164,83.69162248191425,80.0352710851577,81.55172976929164,5486760
HTMEDIA,2005-09-14,15.94302749633789,81.88872476727121,79.2096506380899,81.72023324733559,2355251
HTMEDIA,2005-09-15,16.000314712524414,81.23159352811004,79.42026767293542,79.69828147320553,1802657
HTMEDIA,2005-09-16,15.95482063293457,80.37226065549163,79.24334508507782,79.8667791099329,1064605
HTMEDIA,2005-09-19,15.681857109069824,80.82719350841842,77.89537562517238,79.95101530587938,832925
HTMEDIA,2005-09-20,15.297690391540527,78.4345750808649,76.16831349223398,78.4345750808649,1342185
HTMEDIA,2005-09-21,14.881505012512207,76.8338617504777,72.11599421638594,76.8338617504777,1636096
HTMEDIA,2005-09-22,14.000275611877441,74.13794002197668,67.90361334311923,74.13794002197668,1312361
HTMEDIA,2005-09-23,13.784600257873535,70.74275370682403,66.90105766851525,69.08307312751542,2298256
HTMEDIA,2005-09-26,14.054192543029785,71.18084242831132,69.42006274775248,69.63910731143854,1050053
HTMEDIA,2005-09-27,14.049138069152832,71.59365658343452,69.92555280622416,70.60795602536547,782936
HTMEDIA,2005-09-28,14.101370811462402,70.93652000557887,69.94239631651152,70.59952999528116,484121
HTMEDIA,2005-09-29,14.322100639343262,80.20376638804603,70.26254309584475,71.61050319671631,1773647
HTMEDIA,2005-09-30,14.337265968322754,72.78997681283988,70.431039454378,71.77900666748903,937069
HTMEDIA,2005-10-03,14.283348083496094,72.28448856791111,70.9365283678181,71.78743017443703,292945
HTMEDIA,2005-10-04,15.0382080078125,75.65440403878557,71.25667956315769,71.44202446111586,2060591
HTMEDIA,2005-10-05,14.87813663482666,76.15988623760364,74.22219165531331,76.15988623760364,816374
HTMEDIA,2005-10-06,14.694473266601562,74.7108110221789,72.62146468958655,74.7108110221789,352866
HTMEDIA,2005-10-07,15.526843070983887,78.18182329705974,73.46395567851532,74.47492580692274,2399719
HTMEDIA,2005-10-10,15.552117347717285,79.02429935822971,77.22982691188803,77.85325390836086,1007037
HTMEDIA,2005-10-11,15.895845413208008,80.20376543871569,77.33934674861355,78.16497194965942,1347492
HTMEDIA,2005-10-13,16.047494888305664,81.21474846682001,77.84484069727674,79.36129954453673,2305841
HTMEDIA,2005-10-14,15.70207691192627,81.38323159987635,77.87010248546096,80.03526453577983,811689
HTMEDIA,2005-10-17,15.531899452209473,79.19280413300183,77.50784682120663,78.6788923634836,497062
HTMEDIA,2005-10-18,15.472922325134277,78.51880360758892,77.03605181462848,77.50783360448953,542595
HTMEDIA,2005-10-19,15.028098106384277,77.50785126866934,74.30644201959316,77.50785126866934,344162
HTMEDIA,2005-10-20,14.78040885925293,77.50784816258577,73.12697030699734,75.14048752070846,417385
HTMEDIA,2005-10-21,14.77872371673584,74.47492800400737,72.98374579223585,72.98374579223585,236916
HTMEDIA,2005-10-24,14.825901985168457,74.81192371989859,73.48080987700017,74.47492665395356,196718
HTMEDIA,2005-10-25,14.750078201293945,74.7192416988678,73.47237371414428,74.7192416988678,133700
HTMEDIA,2005-10-26,14.782094955444336,74.54233735221739,73.80095773351944,73.96945629200121,138030
HTMEDIA,2005-10-27,14.401294708251953,74.05369304885959,70.9618062959887,73.96944728952731,87151
HTMEDIA,2005-10-28,14.495650291442871,74.05368542526439,70.77645412765717,71.94749252361318,505596
HTMEDIA,2005-10-31,14.758504867553711,74.13793932370825,72.62991074007233,72.63833391220211,947362
HTMEDIA,2005-11-02,14.734912872314453,73.8009400049031,72.6467479693259,72.97531481495314,85268
HTMEDIA,2005-11-04,14.734912872314453,14.734912872314453,14.734912872314453,14.734912872314453,0
HTMEDIA,2005-11-07,15.119086265563965,75.82290261878249,73.80095508608836,74.13794517165228,184667
HTMEDIA,2005-11-08,15.376883506774902,77.33935657710695,75.31740917346843,75.31740917346843,172851
HTMEDIA,2005-11-09,15.2134428024292,77.45730420704002,75.82289989402986,77.45730420704002,175930
HTMEDIA,2005-11-10,15.442593574523926,77.49941007409917,75.99137473747642,77.00235175519232,125515
HTMEDIA,2005-11-11,15.48134994506836,78.34190258093024,76.1598868554765,76.1598868554765,280375
