Symbol,Date,Close,High,Low,Open,Volume
,,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS
DONEAR,2006-12-20,182.25015258789062,188.6180826287755,174.9058117896381,185.9435571938386,124942
DONEAR,2006-12-21,178.17465209960938,182.46238043865756,173.50483767003794,180.8491769997666,147075
DONEAR,2006-12-22,187.08978271484375,187.08978271484375,179.15109171491056,179.15109171491056,274561
DONEAR,2006-12-26,188.7029571533203,193.9246535976014,180.84917828417198,190.95295348495068,323308
DONEAR,2006-12-27,186.7076873779297,193.07561686497482,184.24542649183982,190.1888273464153,37191
DONEAR,2006-12-28,182.84451293945312,190.82564717174262,181.78319120879829,188.57565028498934,182259
DONEAR,2006-12-29,190.48597717285156,192.01426968149832,180.89162876718615,184.8397393404969,224742
DONEAR,2007-01-02,192.05674743652344,200.03789336310118,190.78316156100857,195.24071212531058,137447
DONEAR,2007-01-03,191.1652374267578,194.1793932990738,187.00486202367537,194.1793932990738,193185
DONEAR,2007-01-04,188.44825744628906,191.84448650756244,185.9435411047171,187.7265665441199,195154
DONEAR,2007-01-05,188.7029571533203,190.18880720964566,187.51428229049375,189.89163201614684,143107
DONEAR,2007-01-08,187.25958251953125,191.03788476034083,185.60392344272543,189.97656317833895,65591
DONEAR,2007-01-09,190.48597717285156,196.64164152289382,187.64163053232258,190.99540369053915,146326
DONEAR,2007-01-10,185.5189971923828,193.58504054857337,182.54729700852315,192.8208942549576,50417
DONEAR,2007-01-11,185.68881225585938,190.18881813316284,178.30201699984016,187.72655736635147,58046
DONEAR,2007-01-12,182.7171173095703,187.64165194262043,181.69825120235643,183.43882115312226,52804
DONEAR,2007-01-15,182.9718780517578,185.51905036802358,181.6982918936249,185.09452164864595,19437
DONEAR,2007-01-16,182.08035278320312,187.641681220447,181.31620632245892,187.641681220447,24890
DONEAR,2007-01-17,181.48599243164062,184.16051766418838,172.99541968630072,182.63222493449587,47153
DONEAR,2007-01-18,186.7076873779297,190.57090052452088,179.1510829022037,180.254859937742,83853
DONEAR,2007-01-19,186.622802734375,194.8586562005352,183.39638230638607,191.03789823581883,71416
DONEAR,2007-01-22,194.3068084716797,195.96246795796813,186.07094059395703,186.7926446304466,191177
DONEAR,2007-01-23,189.7218475341797,200.37751904036725,187.64165977932697,195.28317533595114,93342
