Symbol,Date,Close,High,Low,Open,Volume
,,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
OBEROIRLTY,2010-10-20,261.24407958984375,276.1116347918521,250.3473775161297,250.3473775161297,41372574
OBEROIRLTY,2010-10-21,275.8807067871094,281.5599190478576,254.68751653288822,260.13589445895605,8078620
OBEROIRLTY,2010-10-22,272.4178161621094,278.42024261991855,266.4153897043002,277.03506728350106,2887285
OBEROIRLTY,2010-10-25,279.0204772949219,282.89897947702633,270.2938896573831,272.92570022938526,2361102
OBEROIRLTY,2010-10-26,263.3680419921875,279.0205079749524,261.47495193122023,279.0205079749524,815185
OBEROIRLTY,2010-10-27,267.9391174316406,270.57095660487596,258.5661018749668,265.03025442184094,692403
OBEROIRLTY,2010-10-28,267.0155944824219,271.4943331658376,263.22944338361293,270.3861817578824,305955
OBEROIRLTY,2010-10-29,257.6887512207031,267.8005415626357,253.94878941284418,267.8005415626357,437923
OBEROIRLTY,2010-11-01,254.68760681152344,262.0752099466681,253.1177580541869,258.5661097300622,340688
OBEROIRLTY,2010-11-02,255.33399963378906,260.4129761183671,253.94882422890413,254.8722744988274,228621
OBEROIRLTY,2010-11-03,259.95123291015625,262.07515711072654,255.33398188155667,255.79570698441663,237572
OBEROIRLTY,2010-11-04,263.13714599609375,269.46275732653623,257.64260602863243,261.7981319323201,288647
OBEROIRLTY,2010-11-08,267.43121337890625,271.86376356061703,261.4287864095451,263.18333634891115,265486
OBEROIRLTY,2010-11-09,267.0155944824219,269.18570788381516,251.5478050928716,262.25983203774786,206968
OBEROIRLTY,2010-11-10,264.7994384765625,269.9245776261001,263.27575074411675,266.8772021612086,140632
OBEROIRLTY,2010-11-11,262.121337890625,267.8005508323283,259.4894992547733,264.10675013119277,200646
OBEROIRLTY,2010-11-12,258.75079345703125,263.183343763621,244.76049842758053,261.3364431056307,350592
OBEROIRLTY,2010-11-15,254.77989196777344,258.7507445406504,249.56240423160133,249.56240423160133,63023
OBEROIRLTY,2010-11-16,249.56240844726562,261.70577254670496,247.53080680064176,261.70577254670496,88376
OBEROIRLTY,2010-11-18,245.6378173828125,253.62565806366615,240.6050012052003,251.1785200305451,104928
OBEROIRLTY,2010-11-19,242.26718139648438,247.4846697302507,237.14201554356447,242.86741842931318,100220
OBEROIRLTY,2010-11-22,255.24160766601562,258.2890099724959,243.0520829844782,243.0520829844782,135986
OBEROIRLTY,2010-11-23,250.43980407714844,253.85655425298657,245.22228584854037,253.85655425298657,77655
OBEROIRLTY,2010-11-24,242.31333923339844,252.56364261379807,237.37287477449547,249.2854055087644,161468
OBEROIRLTY,2010-11-25,242.7289581298828,250.255073714143,199.4652986061066,235.84924095629657,1320525
OBEROIRLTY,2010-11-26,246.42271423339844,266.6001086006145,236.49562366784144,242.40569985662398,1179763
OBEROIRLTY,2010-11-29,250.48587036132812,253.94880866125433,245.17603163477463,246.5612069547451,116967
OBEROIRLTY,2010-11-30,248.96218872070312,254.87226458196295,245.26838778473265,245.26838778473265,490785
OBEROIRLTY,2010-12-01,254.17967224121094,255.795710121037,246.56120795060244,251.08610837782254,98396
OBEROIRLTY,2010-12-02,255.74957275390625,257.64263460295416,253.11773375338916,255.88808466309834,48849
OBEROIRLTY,2010-12-03,255.5648651123047,258.56607852374094,252.28662788932226,252.471301036531,175573
OBEROIRLTY,2010-12-06,255.79574584960938,258.10437171467805,253.3486080689302,256.71919619563687,26200
OBEROIRLTY,2010-12-07,252.28665161132812,255.19551463194153,249.79332434710594,251.5017131628531,116304
OBEROIRLTY,2010-12-08,251.50172424316406,254.8723125959102,248.40815974021683,251.1785109640854,49474
OBEROIRLTY,2010-12-09,244.80670166015625,252.10195403438115,236.03392303991222,236.03392303991222,298546
OBEROIRLTY,2010-12-10,244.80670166015625,246.56125174791123,240.097099080363,244.7143509857546,63568
OBEROIRLTY,2010-12-13,245.2222137451172,250.71675425459074,203.0667135555465,247.48467823289252,463195
OBEROIRLTY,2010-12-14,247.4384765625,249.33153807903386,244.43726360414126,246.09946258541677,971836
OBEROIRLTY,2010-12-15,241.75929260253906,249.00838355365227,240.09709322969013,241.11289426041714,134851
OBEROIRLTY,2010-12-16,240.69729614257812,244.62195960914326,240.0970591310434,244.4834477113221,54018
OBEROIRLTY,2010-12-20,241.20518493652344,244.5757722706499,240.09703350928064,240.09703350928064,26611
OBEROIRLTY,2010-12-21,244.29876708984375,251.17848313959968,241.94398008299675,241.94398008299675,28707
OBEROIRLTY,2010-12-22,244.2525634765625,246.97675267828097,241.8515874620506,244.714288549297,144817
OBEROIRLTY,2010-12-23,243.8831787109375,245.6377282766212,241.94392785140886,244.3910649968199,4309
OBEROIRLTY,2010-12-24,241.43606567382812,244.7143026059641,240.18940226954277,241.9901132477651,15428
OBEROIRLTY,2010-12-27,241.80548095703125,245.54544362009023,240.51265609705212,241.43610645153268,9504
OBEROIRLTY,2010-12-28,243.37530517578125,244.89902065261674,240.18941868209228,241.94396854286578,76628
OBEROIRLTY,2010-12-29,241.57460021972656,244.25260041023742,238.25017355705577,242.03632536227897,460498
OBEROIRLTY,2010-12-30,241.99012756347656,244.71431708283384,238.71189043740583,243.79086682969105,224660
OBEROIRLTY,2010-12-31,236.0800323486328,244.1602214054218,234.5563451913595,243.51382318975644,24629
OBEROIRLTY,2011-01-03,238.1577911376953,243.79084276205032,236.49559211872085,239.173591952163,17565
OBEROIRLTY,2011-01-04,233.58670043945312,241.43604039572838,231.878326205508,241.02047657732115,14316
OBEROIRLTY,2011-01-05,240.09706115722656,241.94396162766677,232.70945927546575,233.58673418077836,529011
OBEROIRLTY,2011-01-06,234.51016235351562,241.2975124893968,232.84794926835232,241.2975124893968,4848
OBEROIRLTY,2011-01-07,227.63052368164062,234.78726428420742,226.29152341930737,234.78726428420742,20863
OBEROIRLTY,2011-01-10,226.29151916503906,229.01569497665477,223.47499267883248,223.47499267883248,11673
OBEROIRLTY,2011-01-11,223.38262939453125,228.96950671427572,221.67425473691273,228.96950671427572,10576
OBEROIRLTY,2011-01-12,226.70704650878906,228.09222194570629,220.704619615481,220.704619615481,61808
OBEROIRLTY,2011-01-13,229.4773712158203,235.47979742468482,226.24529556489327,227.90750871780207,9693
OBEROIRLTY,2011-01-14,226.33763122558594,230.4008061384283,216.08732920397682,216.08732920397682,49750
OBEROIRLTY,2011-01-17,226.29151916503906,227.95373267253268,226.24534382774362,226.7070690192288,5193
OBEROIRLTY,2011-01-18,226.24530029296875,227.6304756008849,226.24530029296875,226.24530029296875,9717
OBEROIRLTY,2011-01-19,229.93914794921875,236.40330070281124,226.2453463757373,236.40330070281124,11474
OBEROIRLTY,2011-01-20,227.63052368164062,230.86260008279982,225.7836228809782,230.03150035879568,66509
OBEROIRLTY,2011-01-21,229.24652099609375,230.53934568968813,227.21493329584584,228.09220820155147,7027
OBEROIRLTY,2011-01-24,229.24652099609375,233.63290961535435,226.33765839014018,233.63290961535435,16118
OBEROIRLTY,2011-01-25,228.09225463867188,232.66333141753464,227.1688042150335,229.2465676682198,32602
OBEROIRLTY,2011-01-27,229.10801696777344,231.73984177530357,227.3996283368683,230.12380380742735,15299
OBEROIRLTY,2011-01-28,226.93789672851562,232.6632854046389,222.1359582934036,222.1359582934036,95161
OBEROIRLTY,2011-01-31,228.60011291503906,231.73983813848923,226.2453119520851,228.09221245781643,27313
OBEROIRLTY,2011-02-01,227.53811645507812,232.61709239461763,226.06060463619636,228.09219219386588,45728
OBEROIRLTY,2011-02-02,220.24285888671875,230.86253552066955,215.25623375576464,230.86253552066955,321289
OBEROIRLTY,2011-02-03,225.04481506347656,229.9391040316952,205.05212350183282,218.8577014277581,113855
OBEROIRLTY,2011-02-04,221.35105895996094,226.10683699369793,215.39480667394108,222.69005922724682,11044
OBEROIRLTY,2011-02-07,214.84066772460938,222.96703171007096,212.90143090048394,217.93423130527745,10553
OBEROIRLTY,2011-02-08,212.5782470703125,219.73498658653995,207.77630853563545,211.47010957626898,72262
OBEROIRLTY,2011-02-09,209.9925994873047,218.95007896437238,195.2173942015634,212.39357598253116,25657
OBEROIRLTY,2011-02-10,210.1772918701172,214.2404675142669,201.31216344013012,214.14811684887266,66465
OBEROIRLTY,2011-02-11,209.9925994873047,214.93306439101795,207.591637082812,214.93306439101795,161487
OBEROIRLTY,2011-02-14,214.1481170654297,215.39478059584684,203.62078937356583,211.10074237460233,128186
OBEROIRLTY,2011-02-15,210.31581115722656,219.59648972567024,207.59163552130605,215.25627602377762,113696
OBEROIRLTY,2011-02-16,216.133544921875,217.9342701836355,205.92941631758777,205.92941631758777,21174
OBEROIRLTY,2011-02-17,228.6462860107422,247.94639047067693,216.08735705824358,217.33402052371875,159847
OBEROIRLTY,2011-02-18,223.0594024658203,233.1711795116442,222.55150202893566,229.01565354014954,15646
OBEROIRLTY,2011-02-21,219.18092346191406,226.24531226996902,215.6718096779476,221.62806099915332,8693
OBEROIRLTY,2011-02-22,212.5782470703125,223.47496295832792,208.37654556844532,214.2404603567441,7701
OBEROIRLTY,2011-02-23,203.6207733154297,219.7811521499876,196.00230900770953,212.57823762272395,241542
OBEROIRLTY,2011-02-24,199.8345947265625,204.45184519705361,197.61832013701886,203.34370790228178,9671
OBEROIRLTY,2011-02-25,201.49684143066406,206.80668036022715,196.32552849283348,198.54180345322766,16285
OBEROIRLTY,2011-02-28,201.82008361816406,206.34498484949816,198.5880072841441,201.31218309038545,59036
OBEROIRLTY,2011-03-01,215.5332794189453,221.62805661207017,203.15905189439766,203.48226511324987,19742
OBEROIRLTY,2011-03-03,229.89291381835938,231.78598945877852,207.77628537141499,207.77628537141499,41323
OBEROIRLTY,2011-03-04,228.87718200683594,235.15663330967573,221.67426623452226,231.78604506357098,35515
OBEROIRLTY,2011-03-07,221.3971710205078,229.8005729291114,215.21005790189736,215.21005790189736,9395
OBEROIRLTY,2011-03-08,218.76536560058594,227.03025687557874,213.64022782140083,213.64022782140083,12325
OBEROIRLTY,2011-03-09,221.812744140625,225.32185785986778,217.93425596282293,225.32185785986778,31082
OBEROIRLTY,2011-03-10,221.35105895996094,226.24534891796597,219.78119609173837,224.39844811047237,56741
OBEROIRLTY,2011-03-11,222.92088317871094,226.19913436178396,214.70218164659659,218.1189447299228,18339
OBEROIRLTY,2011-03-14,227.86134338378906,232.57094517512684,220.7046041285738,225.22950460202992,78015
OBEROIRLTY,2011-03-15,220.70460510253906,227.30726861471123,219.7811548719845,219.7811548719845,172836
OBEROIRLTY,2011-03-16,218.85772705078125,249.23923711056668,217.1493383130365,231.69368093349982,22373
OBEROIRLTY,2011-03-17,216.77993774414062,221.6280513678115,214.24044965555112,221.6280513678115,10943
OBEROIRLTY,2011-03-18,209.6693878173828,217.0108146876041,207.7763119349401,212.71677654390854,27257
OBEROIRLTY,2011-03-21,211.65481567382812,216.9646551429767,198.86503688518886,198.86503688518886,4565
OBEROIRLTY,2011-03-22,210.7313232421875,214.7483370658702,210.54663602872958,210.54663602872958,4940
OBEROIRLTY,2011-03-23,211.88565063476562,214.14810086067948,211.0545510711996,212.34737574579833,3972
OBEROIRLTY,2011-03-24,216.73374938964844,218.39596249315483,211.51626163022706,214.9791997247274,111306
OBEROIRLTY,2011-03-25,216.82611083984375,217.703385715993,214.2404474490366,217.703385715993,36099
OBEROIRLTY,2011-03-28,215.2100830078125,217.93425841991493,212.39355693466285,217.93425841991493,300531
OBEROIRLTY,2011-03-29,217.0108184814453,219.73499402295937,213.3170173158037,213.3170173158037,33101
OBEROIRLTY,2011-03-30,226.70704650878906,229.89294719555207,217.01081845036833,217.01081845036833,27035
OBEROIRLTY,2011-03-31,235.11044311523438,236.40326784999593,226.2453149345664,226.2453149345664,110828
OBEROIRLTY,2011-04-01,234.87960815429688,236.3109449607457,231.4166692534024,231.4166692534024,47917
OBEROIRLTY,2011-04-04,234.9257354736328,240.00471179479865,231.13959794320317,233.7252614339432,74188
OBEROIRLTY,2011-04-05,229.93914794921875,240.09710227629267,228.09224716247803,234.64875059170146,25198
OBEROIRLTY,2011-04-06,230.72406005859375,235.75686130929458,227.7228466230425,227.7228466230425,74079
OBEROIRLTY,2011-04-07,236.3571319580078,240.09710897362865,230.40087957277058,230.86260478233524,63876
OBEROIRLTY,2011-04-08,236.49560546875,243.74469528577217,230.9549041841161,236.31090415334324,49517
OBEROIRLTY,2011-04-11,236.26475524902344,238.25016767670286,231.18577880630303,234.55636662745167,16463
OBEROIRLTY,2011-04-13,236.4494171142578,239.5429809817396,229.56972989705946,238.25015631246094,246373
OBEROIRLTY,2011-04-15,232.20155334472656,236.58795594917362,231.00106524914236,233.6329039936642,3230
OBEROIRLTY,2011-04-18,234.51016235351562,240.09703856913595,231.00104897166665,231.00104897166665,47076
OBEROIRLTY,2011-04-19,231.7860107421875,235.2489491496903,231.7860107421875,232.75563631443478,5546
OBEROIRLTY,2011-04-20,233.17120361328125,235.3874787242032,231.09344041276688,231.87837881369904,61644
OBEROIRLTY,2011-04-21,237.8807830810547,251.3631619731454,231.97069319941633,234.55635664196237,49733
OBEROIRLTY,2011-04-25,236.6341552734375,238.80426926053153,232.80184190725407,236.49564335542482,6472
OBEROIRLTY,2011-04-26,234.233154296875,236.91115443155047,232.70946699451358,236.91115443155047,5681
OBEROIRLTY,2011-04-27,242.5903778076172,247.2076287884895,235.52597535244348,238.2501506130118,18091
OBEROIRLTY,2011-04-28,241.48226928710938,248.40814699132858,237.32674266457786,237.32674266457786,22955
OBEROIRLTY,2011-04-29,235.66448974609375,244.66814334505975,235.2951152999974,242.77505351393737,11190
OBEROIRLTY,2011-05-02,234.9257354736328,237.0958491744239,230.12379704267704,230.95491071330727,7830
OBEROIRLTY,2011-05-03,227.95370483398438,239.17361998056322,221.62806484685393,235.47981889978232,35140
OBEROIRLTY,2011-05-04,233.40203857421875,237.97312834707083,221.72039915427465,228.92329945786682,15687
OBEROIRLTY,2011-05-05,229.43124389648438,233.44825868234005,224.81399200043626,233.44825868234005,11844
OBEROIRLTY,2011-05-06,226.4299774169922,235.43361651688045,225.3218400382291,230.86254102277573,12243
OBEROIRLTY,2011-05-09,224.21372985839844,235.47982040883122,223.47496681936138,234.32550756368988,7318
OBEROIRLTY,2011-05-10,222.96705627441406,228.09220789340424,221.62805625270047,221.76656815156548,3406
OBEROIRLTY,2011-05-11,216.6414031982422,224.49072919686355,213.594014992396,224.49072919686355,32209
OBEROIRLTY,2011-05-12,208.5150604248047,217.010799546345,207.77629743798988,215.39476167738286,38805
OBEROIRLTY,2011-05-13,213.82489013671875,217.01079041185287,207.77628869219953,213.31698972399153,14341
OBEROIRLTY,2011-05-16,212.48590087890625,219.781151967588,211.00837489325147,216.08735109418313,27193
OBEROIRLTY,2011-05-17,211.9318389892578,220.6122659738754,210.54666357102738,216.73377762097675,27864
OBEROIRLTY,2011-05-18,206.62200927734375,215.02541283284987,205.92942153674932,210.5466731407123,28651
OBEROIRLTY,2011-05-19,213.1785125732422,214.42516205410578,205.92942190573777,214.14812413922485,43132
OBEROIRLTY,2011-05-20,212.39352416992188,213.2246236282077,206.48344913365966,206.48344913365966,31317
OBEROIRLTY,2011-05-23,207.3145751953125,214.28662720154185,205.9293998599318,209.25382630113836,17523
OBEROIRLTY,2011-05-24,210.45433044433594,214.14813186742728,204.54425380368346,204.54425380368346,43862
OBEROIRLTY,2011-05-25,212.39352416992188,214.05573717722385,208.51503654670415,209.623173854662,16005
OBEROIRLTY,2011-05-26,207.08370971679688,212.39354842748398,204.1748471898437,212.39354842748398,11034
OBEROIRLTY,2011-05-27,203.2975616455078,209.20765154715824,202.42028674883383,207.96098810559425,17691
OBEROIRLTY,2011-05-30,204.22100830078125,208.69974745547697,198.5417951456971,202.32794664290785,174143
OBEROIRLTY,2011-05-31,206.760498046875,209.66937468622706,202.69732272646422,206.2526116998727,152912
OBEROIRLTY,2011-06-01,227.07644653320312,237.97317810495625,206.76053783971417,210.5466900961583,367478
OBEROIRLTY,2011-06-02,221.8589324951172,227.53814615058238,217.0108184655673,226.06063413887375,129942
OBEROIRLTY,2011-06-03,221.35105895996094,229.93915053295316,218.85774568799158,225.27572317588485,23635
OBEROIRLTY,2011-06-06,218.67300415039062,225.78356767624044,216.08734084351846,221.3510040202784,18356
OBEROIRLTY,2011-06-07,217.84188842773438,221.6280397429693,217.10313956784285,221.6280397429693,6507
OBEROIRLTY,2011-06-08,215.57949829101562,222.55155179827887,214.2866733359504,222.55155179827887,11244
OBEROIRLTY,2011-06-09,214.19427490234375,219.36560175111663,213.36317534377372,215.02538855164585,4187
OBEROIRLTY,2011-06-10,214.00962829589844,217.01084206919583,211.83951423891259,217.01084206919583,9490
OBEROIRLTY,2011-06-13,211.19309997558594,216.0873898283056,209.76174906242244,216.0873898283056,9315
OBEROIRLTY,2011-06-14,212.34738159179688,214.19428208677354,204.22101659575299,204.22101659575299,13467
OBEROIRLTY,2011-06-15,217.287841796875,228.13838199237037,208.69975184527263,208.69975184527263,75124
OBEROIRLTY,2011-06-16,215.15484619140625,217.93702092663997,212.37267145617255,217.93702092663997,12963
OBEROIRLTY,2011-06-17,216.73143005371094,217.93704205268781,212.37269204283197,212.4190644564222,13694
OBEROIRLTY,2011-06-20,219.09625244140625,224.42875382357803,211.3525273825993,211.44527219742062,63006
