Symbol,Date,Close,High,Low,Open,Volume
,,VHL.NS,VHL.NS,VHL.NS,VHL.NS,VHL.NS
VHL,2002-07-01,66.81632995605469,68.02778653272415,61.59776145220413,61.59776145220413,44117
VHL,2002-07-02,68.02777862548828,70.35749707156664,66.8629194024491,66.8629194024491,38497
VHL,2002-07-03,64.53319549560547,67.98117566014058,63.83428002092382,65.93102644496877,11776
VHL,2002-07-04,66.53675079345703,69.65857164594352,64.95253820924647,67.04928451297052,40913
VHL,2002-07-05,66.90950775146484,69.65857230976191,66.16399510358656,67.14247956520987,22649
VHL,2002-07-08,66.11741638183594,68.63351693956673,65.27872330566319,67.09590111702083,27575
VHL,2002-07-09,65.97761535644531,67.00268983511705,64.90594367476055,66.25717724531853,33590
VHL,2002-07-10,64.48661041259766,66.8629263172448,64.48661041259766,66.53676712301055,9112
VHL,2002-07-11,61.923912048339844,63.60131213536487,61.03862190280438,63.36834029604119,6096
VHL,2002-07-12,69.84495544433594,70.82344002542385,63.04218191826206,63.41493828771157,115960
VHL,2002-07-15,64.6729736328125,72.68720219664995,63.46151741897427,70.73024048253333,89272
VHL,2002-07-16,57.6838264465332,66.62994328364942,56.1928046037685,65.23211230567077,58641
VHL,2002-07-17,58.708900451660156,59.59419410595243,56.379182179768875,56.379182179768875,21105
VHL,2002-07-18,60.89883041381836,64.30022030096123,56.84512229505268,59.174840421899106,28870
VHL,2002-07-19,58.755496978759766,64.30022744792393,57.87020328118428,63.27515278012168,13588
VHL,2002-07-22,52.97779083251953,56.00642451461306,52.418659882387885,56.00642451461306,19525
VHL,2002-07-23,54.37562942504883,55.12114220343535,51.3004016562438,51.3004016562438,8548
VHL,2002-07-24,51.30038833618164,55.44728698103052,50.78785110027166,55.44728698103052,9771
VHL,2002-07-25,51.812931060791016,54.70178374580683,51.34698742335632,54.65519009303693,10014
VHL,2002-07-26,47.47966003417969,52.32547484683478,46.59436636232196,50.55488750311933,9861
VHL,2002-07-29,42.96000671386719,47.61944360495336,39.139269885123824,47.52625628907893,10755
VHL,2002-07-30,42.074710845947266,44.26464446600239,41.23601089727591,43.09978540110759,10458
VHL,2002-07-31,43.23957061767578,43.70551425125044,39.41883068944286,39.41883068944286,8525
VHL,2002-08-01,43.332763671875,46.454585009084276,42.44746993964798,45.196538453461024,11506
VHL,2002-08-02,44.40442657470703,44.73058567329444,41.7019522683318,41.7019522683318,13743
VHL,2002-08-05,46.96712112426758,48.225167551489704,44.73059019268611,44.73059019268611,8712
VHL,2002-08-06,47.66603469848633,47.99219381704339,45.84885383327521,47.20009106919464,9997
VHL,2002-08-07,48.877498626708984,50.32192349761114,48.551335878525535,49.29684870016279,6400
VHL,2002-08-08,44.31123733520508,49.80937344637305,43.79870006667497,49.390023479441986,6536
VHL,2002-08-09,44.54420852661133,45.01015213788313,43.93848396487856,44.73058668209358,1412
VHL,2002-08-12,46.1284294128418,47.013723213556915,45.70907934356953,46.22161673718295,3700
VHL,2002-08-13,45.24312973022461,46.08182975973268,44.73059240324439,46.08182975973268,2800
VHL,2002-08-14,43.84529495239258,45.28971949706658,43.332757669426684,44.73058856198883,1100
VHL,2002-08-15,43.84529495239258,43.84529495239258,43.84529495239258,43.84529495239258,0
VHL,2002-08-16,44.17146301269531,45.336322231860606,43.89189395620106,43.89189395620106,1100
VHL,2002-08-19,40.90985870361328,44.171464637231296,40.304130465422595,42.21449894413948,10400
VHL,2002-08-20,42.8668098449707,43.61231887043149,41.93492267442787,42.400866259699285,3700
VHL,2002-08-21,41.56216812133789,43.798698846062585,41.46898082233586,43.798698846062585,1800
VHL,2002-08-22,42.074710845947266,42.40086996217071,41.93492633621279,42.40086996217071,350
VHL,2002-08-23,42.8668098449707,43.79869701551355,41.00303550388502,41.00303550388502,3700
VHL,2002-08-26,42.8668098449707,43.09978163760642,42.8668098449707,42.91340349252436,1200
