Symbol,Date,Close,High,Low,Open,Volume
,,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS
JINDALPOLY,2002-07-01,39.85695266723633,40.44700299978665,39.209798091050125,39.209798091050125,7520
JINDALPOLY,2002-07-02,40.637332916259766,40.92284169777906,39.99018153711203,40.35182723301158,3605
JINDALPOLY,2002-07-03,40.485069274902344,41.113188084577224,39.24786743661647,39.24786743661647,4768
JINDALPOLY,2002-07-04,40.599266052246094,41.15124781709102,39.971147375843465,41.15124781709102,4151
JINDALPOLY,2002-07-05,40.04729461669922,40.69444928711307,39.59048228900006,40.161500022328035,3584
JINDALPOLY,2002-07-08,40.351837158203125,41.303530232414076,38.619751363593124,38.619751363593124,23552
JINDALPOLY,2002-07-09,40.466033935546875,41.83647375822498,40.27569472703364,40.466033935546875,4205
JINDALPOLY,2002-07-10,40.218589782714844,41.32255336982036,39.97114945468973,41.32255336982036,3236
JINDALPOLY,2002-07-11,40.61830520629883,40.71347481178224,39.97115374797452,39.97115374797452,1655
JINDALPOLY,2002-07-12,40.23762893676758,41.49386655703904,39.971155886122666,40.35183432841968,3801
JINDALPOLY,2002-07-15,40.58022689819336,40.63732802797427,39.97114404950265,39.97114404950265,2903
JINDALPOLY,2002-07-16,39.59047317504883,40.580234539684355,39.59047317504883,40.580234539684355,3240
JINDALPOLY,2002-07-17,39.952110290527344,41.11317801500008,39.78080689253857,40.40892554837253,20473
JINDALPOLY,2002-07-18,40.485069274902344,40.542170421550665,40.161495077804624,40.542170421550665,373
JINDALPOLY,2002-07-19,40.028255462646484,40.54216886097112,39.97115431819614,39.97115431819614,2583
JINDALPOLY,2002-07-22,41.49386215209961,41.87454055398425,40.16149084377471,40.16149084377471,8022
JINDALPOLY,2002-07-23,41.49386215209961,42.255215857597555,41.11318375021497,41.87454055398425,3306
JINDALPOLY,2002-07-24,41.76033401489258,42.59782461682129,41.493860999935315,41.68420019559247,6882
JINDALPOLY,2002-07-25,41.56999206542969,42.559756436934144,41.531926707436895,41.531926707436895,2711
JINDALPOLY,2002-07-26,41.62709426879883,42.255209824299065,41.113177879978494,41.39868664062636,8175
JINDALPOLY,2002-07-29,41.17028045654297,42.25521130644319,40.73250096118153,42.21714594897167,37185
JINDALPOLY,2002-07-30,41.43675994873047,42.59782470712059,41.11318269577314,41.87453948001568,5743
JINDALPOLY,2002-07-31,41.684200286865234,42.25521477681575,41.11318269864347,42.19811363764782,5858
JINDALPOLY,2002-08-01,42.73106384277344,43.73986098770788,42.255215840608955,42.44555504147475,1431
JINDALPOLY,2002-08-02,43.43532180786133,43.73986642607475,41.9126111098811,41.96971535585792,3469
JINDALPOLY,2002-08-05,44.253780364990234,45.30064301373694,43.0165784895129,43.0165784895129,1587
JINDALPOLY,2002-08-06,46.004886627197266,46.061987760487646,44.348938270421634,45.300631054560114,1666
JINDALPOLY,2002-08-07,45.28160858154297,48.15572335832152,43.77793060740789,46.06199814169027,2378
JINDALPOLY,2002-08-08,45.94779968261719,47.20403429774437,44.53929120066548,44.558323884882604,2496
JINDALPOLY,2002-08-09,47.14693069458008,47.16596337780726,45.300642687218094,46.44267803937028,2965
JINDALPOLY,2002-08-12,45.70034408569336,47.965372175881726,45.39579955167974,46.89947715078206,1495
JINDALPOLY,2002-08-13,46.78528594970703,46.78528594970703,44.919965341873834,45.30064067743063,10140
JINDALPOLY,2002-08-14,45.529052734375,46.40461197704465,45.51002005016248,45.68132350289078,1992
JINDALPOLY,2002-08-15,45.529052734375,45.529052734375,45.529052734375,45.529052734375,0
JINDALPOLY,2002-08-16,45.66228103637695,45.681313716512065,44.215704397971564,44.215704397971564,27281
JINDALPOLY,2002-08-19,46.03874588012695,46.66167899366358,45.55207740472396,45.902478073269315,7644
JINDALPOLY,2002-08-20,46.311275482177734,47.07047635596644,45.55207460838903,46.136076743022095,2965
JINDALPOLY,2002-08-21,46.330745697021484,46.72008049331347,45.941414069453636,46.330745697021484,2046
JINDALPOLY,2002-08-22,46.35021209716797,46.720078234528884,45.94141184831539,45.94141184831539,3893
JINDALPOLY,2002-08-23,46.72007369995117,46.72007369995117,46.233405275350535,46.330738960270665,3477
JINDALPOLY,2002-08-26,46.5254020690918,47.49873882915023,46.31126924936829,46.31126924936829,23522
JINDALPOLY,2002-08-27,46.5254020690918,46.914736773115166,44.77339906970999,44.77339906970999,5517
JINDALPOLY,2002-08-28,47.49874496459961,47.49874496459961,46.233407013078974,46.5254080788145,8587
JINDALPOLY,2002-08-29,46.70061492919922,47.10941519701265,46.13608137691991,46.33074560595916,4497
JINDALPOLY,2002-08-30,46.389137268066406,46.895271113738836,46.330734527722896,46.68113512616714,20959
JINDALPOLY,2002-09-02,46.58381652832031,47.26515247810423,46.58381652832031,47.10941918046992,3050
JINDALPOLY,2002-09-03,46.291812896728516,46.70061314895837,46.1555450897439,46.233410144646534,6055
JINDALPOLY,2002-09-04,46.467018127441406,46.7200851364366,46.42808401019804,46.42808401019804,1610
JINDALPOLY,2002-09-05,46.330745697021484,47.07048117623142,46.330745697021484,46.330745697021484,2989
JINDALPOLY,2002-09-06,46.60327911376953,46.72007827963332,46.23340980732756,46.33074350178872,14941
JINDALPOLY,2002-09-09,46.330745697021484,47.30408268775143,46.330745697021484,46.330745697021484,2511
JINDALPOLY,2002-09-10,46.330745697021484,46.330745697021484,46.330745697021484,46.330745697021484,0
JINDALPOLY,2002-09-11,45.16274642944336,46.700617040050744,45.16274642944336,46.700617040050744,2829
JINDALPOLY,2002-09-12,42.904598236083984,42.943532341419285,42.904598236083984,42.904598236083984,433
JINDALPOLY,2002-09-13,40.76327133178711,40.76327133178711,40.76327133178711,40.76327133178711,8
JINDALPOLY,2002-09-16,38.75819396972656,39.24485919988026,38.73872533253737,38.933392692088255,5995
JINDALPOLY,2002-09-17,38.5440673828125,38.9334021969632,36.83099800301855,36.83099800301855,9993
JINDALPOLY,2002-09-18,38.680335998535156,38.93340299920281,38.174201997199845,38.25206706039986,5670
JINDALPOLY,2002-09-19,39.12806701660156,39.32273441080407,37.96006582011061,37.96006582011061,2176
JINDALPOLY,2002-09-20,39.01128005981445,40.37394907708319,37.60967691777231,37.60967691777231,22920
JINDALPOLY,2002-09-23,38.93339538574219,38.972329494090765,38.93339538574219,38.972329494090765,2346
JINDALPOLY,2002-09-24,38.93339538574219,38.93339538574219,38.582994748052414,38.93339538574219,1849
JINDALPOLY,2002-09-25,38.97233581542969,38.97233581542969,38.73873429617161,38.93340170076597,853
JINDALPOLY,2002-09-26,38.97233581542969,38.97233581542969,38.97233581542969,38.97233581542969,426
JINDALPOLY,2002-09-27,38.75819396972656,39.556325707672265,38.75819396972656,38.77765943819225,6325
JINDALPOLY,2002-09-30,38.738731384277344,38.738731384277344,38.738731384277344,38.738731384277344,106
JINDALPOLY,2002-10-01,38.738731384277344,39.30326491393186,38.2520629093731,39.30326491393186,3040
JINDALPOLY,2002-10-02,38.738731384277344,38.738731384277344,38.738731384277344,38.738731384277344,0
