Symbol,Date,Close,High,Low,Open,Volume
,,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
HEROMOTOCO,2002-07-01,142.0217742919922,144.3634142999301,139.58919114985366,141.77168761092753,113852
HEROMOTOCO,2002-07-02,143.40853881835938,146.86416910183203,142.54463471648404,143.1357233451431,166016
HEROMOTOCO,2002-07-03,142.93115234375,146.63685616624474,141.86263294222746,143.7950566281392,196486
HEROMOTOCO,2002-07-04,144.65892028808594,145.4318950957665,144.02236014550982,144.02236014550982,233997
HEROMOTOCO,2002-07-05,147.34161376953125,150.04701242269365,145.45466169153156,145.45466169153156,472596
HEROMOTOCO,2002-07-08,154.0709991455078,154.59388746025218,149.13763260871386,150.50169632159844,317179
HEROMOTOCO,2002-07-09,153.0706787109375,156.3671659848851,151.41107065166202,154.27559887035812,456642
HEROMOTOCO,2002-07-10,149.8196258544922,153.68447204497227,149.13759417381925,153.04791191820485,98892
HEROMOTOCO,2002-07-11,147.04603576660156,150.0469781038732,146.52314755749435,150.0469781038732,68794
HEROMOTOCO,2002-07-12,149.11489868164062,150.9563790808826,148.22825174809557,148.5919965087446,63190
HEROMOTOCO,2002-07-15,145.79562377929688,149.5013261543264,145.0453917694761,149.13758150591903,87809
HEROMOTOCO,2002-07-16,143.22666931152344,145.9320675044631,142.77198147243925,144.81807674831813,47189
HEROMOTOCO,2002-07-17,139.93017578125,144.54525435188745,138.67978428361087,142.81744619644724,122953
HEROMOTOCO,2002-07-18,141.97630310058594,143.22669488129566,139.81653547936006,140.08935100670973,173079
HEROMOTOCO,2002-07-19,139.70281982421875,142.77196232645952,136.4063334329231,136.4063334329231,84246
HEROMOTOCO,2002-07-22,137.27027893066406,139.90747716646368,136.0426298842517,137.31575049741429,103234
HEROMOTOCO,2002-07-23,139.17996215820312,140.54402579148973,135.51971641663374,136.40636332865915,78746
HEROMOTOCO,2002-07-24,135.97442626953125,140.8395928982465,134.56490472145074,139.5892010323218,189959
HEROMOTOCO,2002-07-25,130.6090850830078,141.86260938519908,129.38142233601633,141.86260938519908,266291
HEROMOTOCO,2002-07-26,126.63056182861328,131.72307112219926,125.56204264301596,129.72243355088023,178532
HEROMOTOCO,2002-07-29,124.58445739746094,128.17648824796007,111.87593475491552,127.26711264651874,386909
HEROMOTOCO,2002-07-30,125.72117614746094,131.40477362248177,125.08461600545267,127.31258344046677,254176
HEROMOTOCO,2002-07-31,121.44713592529297,123.67510376947494,115.94540978388277,115.94540978388277,325601
HEROMOTOCO,2002-08-01,119.49199676513672,127.26716407456145,116.05910803287027,122.31106781916593,438415
HEROMOTOCO,2002-08-02,122.31105041503906,123.6523853287163,116.17276349829919,118.21885913721248,229465
