Symbol,Date,Close,High,Low,Open,Volume
,,SUMEETINDS.NS,SUMEETINDS.NS,SUMEETINDS.NS,SUMEETINDS.NS,SUMEETINDS.NS
SUMEETINDS,2010-12-10,61.839630126953125,63.985913817464436,55.132515131029194,60.63234914052783,15478
SUMEETINDS,2010-12-13,64.25419616699219,67.0711900996122,61.70549489164323,63.851771539035795,9307
SUMEETINDS,2010-12-14,65.46147918701172,66.13219649229235,63.85177344808388,64.12005893440107,2885
SUMEETINDS,2010-12-15,64.92491149902344,74.58315971121954,64.38834055857367,67.07118808184758,25253
SUMEETINDS,2010-12-16,65.86390686035156,67.07118788330226,63.31519849024739,63.31519849024739,4149
SUMEETINDS,2010-12-20,65.998046875,66.8029032938948,61.70549366551096,63.98591659622542,20965
SUMEETINDS,2010-12-21,68.01018524169922,69.48575177323968,61.70549449019905,68.01018524169922,37666
SUMEETINDS,2010-12-22,69.75403594970703,71.36374160003338,68.54675491721855,69.08332586031896,58514
SUMEETINDS,2010-12-23,69.35160827636719,71.76617766388333,68.54675899283714,71.36374584314296,9167
SUMEETINDS,2010-12-24,67.74190521240234,71.22960950903722,67.33948055470432,71.22960950903722,29749
SUMEETINDS,2010-12-27,67.60775756835938,69.75403410502679,67.3394721039041,69.75403410502679,5319
SUMEETINDS,2010-12-28,65.05905151367188,69.48575106304949,64.65662689244662,68.81504096801575,4142
SUMEETINDS,2010-12-29,69.61988830566406,70.55889102779012,68.01018268582969,69.35160283919588,49996
SUMEETINDS,2010-12-30,71.095458984375,71.63202994902939,69.61989242106306,70.82717350204781,13789
SUMEETINDS,2010-12-31,71.22959899902344,72.1685945144193,69.7540325665515,70.15645716487128,14354
SUMEETINDS,2011-01-03,70.96131896972656,74.85144764769952,69.88817705346845,73.51002025237688,209013
SUMEETINDS,2011-01-04,70.15646362304688,72.7051721242895,69.21746802121282,72.43688664105474,144876
SUMEETINDS,2011-01-05,68.14432525634766,71.49789016635326,67.33947599544443,70.69303372647491,96542
SUMEETINDS,2011-01-06,66.66876220703125,69.75403428789305,66.53461588496458,69.75403428789305,38301
SUMEETINDS,2011-01-07,65.998046875,69.35160451859925,65.46147592907013,69.35160451859925,13469
SUMEETINDS,2011-01-10,64.65662384033203,67.87604219508636,63.31519653461164,67.87604219508636,14404
SUMEETINDS,2011-01-11,64.92491149902344,65.72976073072319,64.38834055857367,64.38834055857367,67306
SUMEETINDS,2011-01-12,65.05905151367188,66.80290350393958,64.38834141863813,64.38834141863813,10775
SUMEETINDS,2011-01-13,65.72976684570312,68.14432912338401,65.32734219241483,65.72976684570312,48315
SUMEETINDS,2011-01-14,64.25419616699219,66.1321945150639,63.71763238937537,65.19319893051559,6025
SUMEETINDS,2011-01-17,68.41260528564453,70.02231803715001,61.97377581654628,65.59561873897178,77607
SUMEETINDS,2011-01-18,66.93704223632812,69.88817525094869,65.99804667330794,69.88817525094869,45281
SUMEETINDS,2011-01-19,67.4736099243164,69.75403273800777,66.80289986580998,68.41260544202032,26276
SUMEETINDS,2011-01-20,64.65662384033203,70.02231870526437,64.12005291804387,68.81503771960332,84698
SUMEETINDS,2011-01-21,64.38833618164062,66.8028980705547,63.717626141158796,65.05904622212245,105737
SUMEETINDS,2011-01-24,70.8271713256836,72.3027378436546,65.59562252849545,65.59562252849545,136602
SUMEETINDS,2011-01-25,71.90031433105469,75.1197328907385,70.42474779032356,75.1197328907385,180473
SUMEETINDS,2011-01-27,71.90031433105469,73.51002002140905,70.5588941189219,73.51002002140905,64976
SUMEETINDS,2011-01-28,73.9124526977539,77.53429592789082,71.09545873277507,72.1686006582861,397434
SUMEETINDS,2011-01-31,70.02232360839844,73.77830596946934,68.81504253820063,73.77830596946934,27457
SUMEETINDS,2011-02-01,71.76617431640625,73.77830461035245,70.55889326844853,72.3027380874069,72199
SUMEETINDS,2011-02-02,77.93672180175781,81.55856508957935,71.76617716871755,72.16860180770595,257947
SUMEETINDS,2011-02-03,77.40015411376953,81.69270731017974,74.98558486444199,77.93671787908961,213168
SUMEETINDS,2011-02-04,75.38801574707031,78.20500240196336,74.4490201954393,77.40015317426526,34547
SUMEETINDS,2011-02-07,75.79043579101562,78.07085854959986,74.58315484328854,77.266002191457,67408
SUMEETINDS,2011-02-08,76.32701110839844,77.80257759413246,74.04658821799819,77.80257759413246,118673
SUMEETINDS,2011-02-09,71.90031433105469,77.26600953753601,69.88817683388042,77.26600953753601,56240
SUMEETINDS,2011-02-10,71.3637466430664,75.65630731223551,57.94951160197957,71.2296074872996,104774
SUMEETINDS,2011-02-11,74.71730041503906,74.98558589085891,69.48575158398963,71.49788906315095,42390
SUMEETINDS,2011-02-14,79.94886016845703,80.08300650213552,75.52216037862361,76.32701684376842,109992
SUMEETINDS,2011-02-15,84.10726928710938,84.50969390539618,77.53429317423384,79.81471609546716,117726
SUMEETINDS,2011-02-16,84.64383697509766,85.85111796249653,80.35127676958804,83.16827052616851,115933
SUMEETINDS,2011-02-17,83.03412628173828,85.71697378513649,82.63170166886974,84.3755536229248,107988
SUMEETINDS,2011-02-18,82.7658462524414,84.37555916764717,81.82685064139235,84.37555916764717,36323
SUMEETINDS,2011-02-21,80.61956024169922,84.37554943146314,79.94885019391174,84.24140311452096,22389
SUMEETINDS,2011-02-22,84.10726928710938,84.50969390539618,81.15613627573975,81.55856089402656,96844
SUMEETINDS,2011-02-23,81.0219955444336,83.83898217528801,79.94885367802728,83.83898217528801,25323
SUMEETINDS,2011-02-24,78.33914947509766,82.63170266045579,76.46115117490044,81.15613615693114,55437
SUMEETINDS,2011-02-25,78.4732894897461,82.89998904930715,78.33915034202076,82.89998904930715,21937
SUMEETINDS,2011-02-28,78.60742950439453,82.49755780273313,78.20499773558316,80.35127417967094,55430
SUMEETINDS,2011-03-01,80.61956024169922,82.22927297115852,78.33914464342689,80.21713564882162,55106
SUMEETINDS,2011-03-03,80.08300018310547,81.82684495152301,78.07086276850086,80.48542479443647,112307
