Symbol,Date,Close,High,Low,Open,Volume
,,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
MGL,2016-07-01,402.714599609375,424.8898511592539,400.93439840837016,417.96250027127394,20001438
MGL,2016-07-04,411.03515625,413.24109782762446,403.4886109801414,405.19143064317757,3591938
MGL,2016-07-05,400.54742431640625,412.15749458644706,399.57991846056956,410.22248287477356,1611597
MGL,2016-07-07,391.80120849609375,402.94684839751574,390.5240817796026,401.5149585263591,1050990
MGL,2016-07-08,388.9373779296875,395.3229169703242,385.8800497892039,391.9559916611112,1306333
MGL,2016-07-11,389.6340026855469,396.09694734190015,388.5504007144775,393.19442940827605,963350
MGL,2016-07-12,384.4868469238281,391.6463906259829,383.20974385245853,391.18198306709866,790935
MGL,2016-07-13,387.19586181640625,390.29188070149496,381.3134212105878,385.0673488329078,835625
MGL,2016-07-14,392.0721130371094,394.70374819360666,385.45438159655345,387.6989907411381,676085
MGL,2016-07-15,392.265625,397.7610874502358,388.58910218305164,392.76874701892086,801549
MGL,2016-07-18,394.66497802734375,396.1355821818524,389.4017556993924,393.0395634899403,500134
MGL,2016-07-19,394.31671142578125,397.99323382129216,393.1943951409571,394.81980976628023,306063
MGL,2016-07-20,394.81982421875,396.8709320640191,393.96841427710524,394.81982421875,436612
MGL,2016-07-21,390.02099609375,397.6449477479584,388.8987033577148,394.7811206711082,376728
MGL,2016-07-22,393.2718200683594,394.54892318777934,390.09839585412607,390.7175902087689,246857
MGL,2016-07-25,390.5240783691406,394.3167204553262,389.4404764676947,393.54271572275775,209098
MGL,2016-07-26,386.5379333496094,392.6138748256193,385.2221395630568,391.6463689734122,203104
MGL,2016-07-27,385.454345703125,390.05968317739575,384.3707438329287,385.763942863074,208083
MGL,2016-07-28,391.9173278808594,395.70994660584086,383.9063736264001,386.770200781188,653293
MGL,2016-07-29,393.8135986328125,399.0768213679865,391.80120522396646,392.4203995619576,544200
MGL,2016-08-01,396.5613098144531,398.6124412729431,390.0983891292492,393.9684128309283,1819762
MGL,2016-08-02,402.0180358886719,403.99173830662204,397.8383918635464,398.49627692236476,1016034
MGL,2016-08-03,395.7873229980469,405.53978731005463,394.04581235735793,401.70845445223915,461560
MGL,2016-08-04,400.16046142578125,401.3214685672487,394.70373730918453,397.4514447623572,369454
MGL,2016-08-05,402.1341247558594,404.0304456829388,397.8770989871694,400.895736156112,417478
MGL,2016-08-08,410.4547119140625,412.0801502436152,403.2564771446181,404.0304818992143,657734
MGL,2016-08-09,418.19476318359375,423.61279651400883,408.32620247462347,410.416024778941,1274819
MGL,2016-08-10,414.16986083984375,419.510511712112,411.77046537056015,419.510511712112,399445
MGL,2016-08-11,412.1576232910156,416.7629620512082,409.9129901079435,413.783014739784,209485
MGL,2016-08-12,415.5244140625,417.7303558542345,412.5445147940767,413.8603322632957,219502
MGL,2016-08-16,415.7179870605469,417.96262002766866,413.4347105406384,415.5632238833719,351340
MGL,2016-08-17,425.199462890625,426.55397111512235,415.71790531914326,415.8340249206993,881986
MGL,2016-08-18,441.87921142578125,443.8142227785978,426.4378113820076,426.4765021607663,1206667
MGL,2016-08-19,446.87164306640625,450.470784207968,436.1903864974045,443.81436196335176,749894
MGL,2016-08-22,457.8624267578125,460.3779417906413,445.0526596543216,449.46449546788915,1282012
MGL,2016-08-23,449.2711181640625,466.72491783203384,437.39011554267165,459.72018348866027,1419004
MGL,2016-08-24,461.2293701171875,462.8547609161152,448.8839870290695,448.9226778116168,416093
MGL,2016-08-25,454.1473083496094,462.8548621952559,452.79279997361994,462.8548621952559,273017
MGL,2016-08-26,461.5390625,462.85488013597853,456.62415081321825,456.66284160573133,292354
MGL,2016-08-29,475.1614990234375,476.0128852875154,461.5389881077094,462.85480553160033,640981
MGL,2016-08-30,496.79498291015625,503.1031411924797,476.78697688395,477.25136088690994,940134
MGL,2016-08-31,504.84466552734375,511.9268288311144,495.36310607512456,499.23313034133645,872126
MGL,2016-09-01,492.3831481933594,509.2951333447571,488.8226979436167,506.5861166780297,849646
MGL,2016-09-02,491.7252197265625,503.0644084758498,473.6909180780987,491.80264854827385,1048848
MGL,2016-09-06,504.5350341796875,506.74097631038154,491.88007398938754,495.3630957564249,398256
MGL,2016-09-07,500.7811279296875,507.7471714403014,495.78878729877965,507.6697898534525,284368
MGL,2016-09-08,502.5999755859375,505.42511187664195,499.6200761353329,503.10309758011834,146259
MGL,2016-09-09,498.2268981933594,506.1217565855775,496.369267780542,501.55510937827864,210462
MGL,2016-09-12,479.8442077636719,491.4929686753151,477.7543856926587,491.4929686753151,275224
MGL,2016-09-14,488.6678771972656,494.4729127887822,481.81795409587625,481.81795409587625,264287
MGL,2016-09-15,485.563232421875,495.8723555652557,482.8167793591404,494.3598021138107,226065
MGL,2016-09-16,482.1401672363281,492.7676900665829,478.59764343014575,487.3942136401702,174090
MGL,2016-09-19,483.9313049316406,489.5833863797329,482.53818147446253,485.44380981788845,100918
MGL,2016-09-20,479.79168701171875,485.12536893423777,476.05014604587495,485.12536893423777,111000
MGL,2016-09-21,479.9908752441406,482.97614059901963,478.79676910218905,481.3839990764175,81843
MGL,2016-09-22,488.6280212402344,494.479168065965,483.2147520225478,487.1951041808884,232404
MGL,2016-09-23,493.4841613769531,499.7730896708875,490.4590543673006,491.97160787212687,362475
MGL,2016-09-26,495.19561767578125,496.9867762026444,491.6133006220549,495.47427148848635,171555
MGL,2016-09-27,505.34552001953125,507.05709094970183,495.2752578190438,497.5440392024932,231825
MGL,2016-09-28,526.6802368164062,529.347102212492,505.9028156710537,507.0969214515519,963282
MGL,2016-09-29,515.216796875,541.2881037034965,508.7685971781879,531.5362408439826,970935
MGL,2016-09-30,525.5257568359375,530.5807831212906,517.7242300814687,521.1075283984462,364893
