Symbol,Date,Close,High,Low,Open,Volume
,,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
INFY,2001-01-01,53.43988037109375,55.410817994557284,53.11887329732038,54.50416765489438,59981248
INFY,2001-01-02,54.273460388183594,54.74302660311279,52.545662533528855,53.51059197278093,68767872
INFY,2001-01-03,53.63766860961914,53.978739680293316,52.389951385406555,53.501051718520806,64125952
INFY,2001-01-04,58.29082107543945,59.13776077127165,53.78765640424223,53.78765640424223,71192960
INFY,2001-01-05,60.96632766723633,61.134474678410506,57.87664441347255,58.26834834562051,67941888
INFY,2001-01-08,57.17588424682617,60.6185811143334,56.6633261763769,60.303307170003535,76229504
INFY,2001-01-09,56.63371276855469,58.039071296217514,55.75763608802317,56.711099129933686,64873024
INFY,2001-01-10,54.132530212402344,57.59672258512731,53.808178375725284,57.32348426886548,91550336
INFY,2001-01-11,53.0075798034668,54.83855609623972,52.765391170650176,54.21756199410461,68442560
INFY,2001-01-12,55.41801071166992,55.88948964706145,53.04485793040974,53.11889956199345,92083584
INFY,2001-01-15,58.940486907958984,59.37327034589859,55.60288010476834,55.650648902109204,102845952
INFY,2001-01-16,58.26074981689453,59.60591756023485,57.66746029912229,59.13682694104942,41221824
INFY,2001-01-17,60.16812515258789,60.75233641837469,59.33073934440654,60.666352611523706,51214528
INFY,2001-01-18,61.433528900146484,61.95612133465855,60.427520037272984,60.427520037272984,43274496
INFY,2001-01-19,64.48741149902344,64.914461820552,61.60265147355688,61.60265147355688,56089536
INFY,2001-01-22,65.315185546875,66.15973633841348,64.50693714902063,64.91774850823388,46704576
INFY,2001-01-23,64.5456314086914,65.06010194326781,63.82002666370627,64.78447523487186,32817280
INFY,2001-01-24,65.2397232055664,65.44321630416502,64.21173832012593,64.86999105186577,40703168
INFY,2001-01-25,64.8423080444336,65.34674457122286,63.53583171470651,64.97558016174955,30341568
INFY,2001-01-26,64.8423080444336,64.8423080444336,64.8423080444336,64.8423080444336,0
INFY,2001-01-29,63.397308349609375,64.4974226918385,61.765047800731125,64.4974226918385,32839808
INFY,2001-01-30,65.81201934814453,66.30021732276487,63.72356688283823,63.72356688283823,32835392
INFY,2001-01-31,64.89627838134766,65.89225747983582,64.60250037387992,65.46568319222035,32945152
INFY,2001-02-01,64.5012435913086,64.78403577320698,63.3438066930107,64.59296060502173,32992448
INFY,2001-02-02,65.57364654541016,66.01646413725999,64.25427170542811,64.25857276225915,36933888
INFY,2001-02-05,63.67387771606445,65.299929021605,63.446500165688185,65.299929021605,27276480
INFY,2001-02-06,63.76704406738281,64.29680190146983,63.446517299801066,63.553997094955825,21435776
INFY,2001-02-07,62.06549835205078,64.20123858206817,61.71773791112874,64.20123858206817,35805888
INFY,2001-02-08,62.440956115722656,62.66308092614082,60.67637564828231,61.66949037631331,34458240
INFY,2001-02-09,61.385292053222656,62.50069345351272,61.14453545245909,62.19497315536041,27061504
INFY,2001-02-12,60.84788513183594,61.163159148063066,60.04536945416688,61.163159148063066,27284224
INFY,2001-02-13,60.89277648925781,62.19495156622008,60.496295615218166,61.04850084610542,29327680
INFY,2001-02-14,60.84168243408203,61.144057975303745,60.21304228907059,60.527840516021385,21451776
INFY,2001-02-15,62.05738067626953,62.28762713727454,60.66635281881012,60.67877083609632,29909440
INFY,2001-02-16,60.13661193847656,62.500691472572306,59.61545625020654,62.31917005129764,40206656
INFY,2001-02-19,60.15283966064453,60.58992402268137,58.91419605727716,59.615440854861525,30336704
INFY,2001-02-20,59.82228088378906,60.52304988449655,59.57722795259992,60.23643717786121,23045696
INFY,2001-02-21,56.45600891113281,59.233287668255954,55.985010602577404,59.233287668255954,65310336
INFY,2001-02-22,55.35160446166992,56.27162940585173,53.07112077241195,56.27162940585173,54486912
INFY,2001-02-23,53.71692657470703,55.77480380898187,53.41025020454148,55.220686196628165,46992000
INFY,2001-02-26,54.68331527709961,55.402235473579495,53.59657544521141,53.883188148126976,40402176
INFY,2001-02-27,53.833030700683594,55.40223524260423,52.89246148523551,54.61882719123441,50862080
INFY,2001-02-28,59.63120651245117,60.666357017537656,53.071120194082155,53.741795802196954,77895168
INFY,2001-03-01,54.10103225708008,59.71100220192407,52.9278323517855,59.71100220192407,63365312
INFY,2001-03-02,47.38950729370117,56.31940739395856,46.86118630489682,54.93411238596467,74829568
INFY,2001-03-05,45.803104400634766,47.721021323704576,44.04282448494056,46.824400200284025,81282816
INFY,2001-03-06,45.803104400634766,45.803104400634766,45.803104400634766,45.803104400634766,0
INFY,2001-03-07,49.607418060302734,49.870622256242115,46.40260772003217,47.85191483432869,68337792
INFY,2001-03-08,49.02224349975586,50.730453514852655,47.91209498624973,50.1094592627876,36073088
INFY,2001-03-09,46.907997131347656,48.150942024121186,45.10042885272813,48.150942024121186,31186368
INFY,2001-03-12,42.52042770385742,46.67965675117288,41.84736832145066,46.33572149881057,28695744
INFY,2001-03-13,40.050785064697266,44.89310816719465,35.9713304600171,41.56840043316959,43740032
INFY,2001-03-14,45.10852813720703,45.84846829647796,40.41333824095039,41.17668230002501,27935360
INFY,2001-03-15,46.54542541503906,47.004481544644214,43.27851654415412,44.138354621190295,26508288
INFY,2001-03-16,44.89979553222656,47.72101822732521,44.061929142026806,46.76564248703842,26217472
INFY,2001-03-19,42.56818771362305,45.38033644280475,41.474282761475436,44.25299334801507,26609344
INFY,2001-03-20,41.713134765625,43.70843782763682,40.422421275151585,42.46740573902307,21592512
INFY,2001-03-21,42.79652786254883,43.641559486971936,38.41565470602324,40.8900776278984,32702976
INFY,2001-03-22,41.161407470703125,42.75306438735968,40.488823882375485,42.561989239259745,22650624
INFY,2001-03-23,40.24711227416992,42.418679282269366,38.21502638042285,41.17669092490562,34882176
INFY,2001-03-26,41.25408172607422,41.520630630779614,39.41163863544031,39.69586292473293,20275776
INFY,2001-03-27,44.50141143798828,45.4376798624028,40.606822338191165,40.92830541012061,40293184
INFY,2001-03-28,44.98770523071289,47.05227396126688,44.63517237503327,46.33574187048617,29183360
INFY,2001-03-29,42.140193939208984,44.498540008297674,41.7996034032763,44.498540008297674,31557248
INFY,2001-03-30,39.01516342163086,41.79769573789655,38.7978154037938,41.79769573789655,30498944
INFY,2001-04-02,39.293182373046875,39.82962505893009,35.8939541310768,38.807372748710485,40333248
INFY,2001-04-03,38.92677307128906,39.915586671210136,37.890190698424945,38.75002861139979,28847232
INFY,2001-04-04,37.3972282409668,37.73734294837171,36.59089202335789,37.73734294837171,20771456
INFY,2001-04-05,37.3972282409668,37.3972282409668,37.3972282409668,37.3972282409668,0
INFY,2001-04-06,38.4930419921875,40.38898465470085,37.73734119209537,37.73734119209537,32048448
INFY,2001-04-09,37.93080520629883,38.35833584869714,36.80393999076005,37.73734161951524,15911040
