Symbol,Date,Close,High,Low,Open,Volume
,,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
CIPLA,2001-01-01,68.5844497680664,70.80891980699683,67.80287577026547,69.13889817353582,1904687
CIPLA,2001-01-02,69.53636932373047,70.40811964309295,68.23709255224473,68.23709255224473,2020037
CIPLA,2001-01-03,71.24646759033203,72.47894831046489,64.12883935168449,69.13890472695273,4684975
CIPLA,2001-01-04,70.31794738769531,74.61658637454137,69.54640055735007,72.6626572457464,3727962
CIPLA,2001-01-05,71.79757690429688,72.94655142337365,70.27451913962011,70.6753207968694,1971950
CIPLA,2001-01-08,73.78823852539062,77.53577287131196,70.80892540388665,71.47693028769541,4730537
CIPLA,2001-01-09,73.323974609375,75.08417902354712,72.31194307469904,73.56112122290217,2218387
CIPLA,2001-01-10,72.00131225585938,74.75016779567069,71.5504120071931,74.75016779567069,1648887
CIPLA,2001-01-11,72.6860122680664,73.61455017739831,71.88106451084828,72.74613824000711,1834075
CIPLA,2001-01-12,71.60050964355469,73.55443192990978,70.27451458465005,73.21374990626707,2413000
CIPLA,2001-01-15,72.47895812988281,72.94322404702946,68.80490841613525,71.27654023831455,1314375
CIPLA,2001-01-16,72.09150695800781,73.34736164087805,71.7474866633338,72.8129551217576,1232025
CIPLA,2001-01-17,71.76749420166016,73.08012978016025,71.07610930308033,72.47892745941171,693487
CIPLA,2001-01-18,71.92117309570312,72.14495416572564,71.47694279440384,71.6472870319229,318775
CIPLA,2001-01-19,72.11821746826172,72.81294714109814,71.81093662022965,72.27854068055127,1147950
CIPLA,2001-01-22,73.03673553466797,75.150981202494,72.47894886354526,72.47894886354526,1860850
CIPLA,2001-01-23,73.41749572753906,74.21576078613387,72.49230229453129,73.34734875250085,1557512
CIPLA,2001-01-24,73.25383758544922,74.11557331526586,72.879754312701,73.88177126979822,781275
CIPLA,2001-01-25,72.3386459350586,73.74814050041736,71.8109160433746,73.74814050041736,1208025
CIPLA,2001-01-26,72.3386459350586,72.3386459350586,72.3386459350586,72.3386459350586,0
CIPLA,2001-01-29,71.03270721435547,71.81093670305728,69.13890439724105,71.47693107217337,767625
CIPLA,2001-01-30,73.0200424194336,73.61457495749605,70.94253585745669,71.41013999244645,1375337
CIPLA,2001-01-31,75.14096069335938,76.82100350600476,74.8169760534617,74.88377845502626,3065350
CIPLA,2001-02-01,74.87372589111328,76.07948133731045,74.14893988865195,75.21775238056496,2034937
CIPLA,2001-02-02,77.15835571289062,77.68942403280785,74.28926042051668,75.08418742513834,3215137
CIPLA,2001-02-05,77.80631256103516,79.06884985378721,77.08820270835706,77.35540593000746,2322825
CIPLA,2001-02-06,78.45093536376953,78.7582161696321,77.36208059791105,78.35740819391283,1760737
CIPLA,2001-02-07,78.3273696899414,79.82704740340208,78.02676523129628,79.49304174150437,1904962
CIPLA,2001-02-08,78.13363647460938,78.6914231278954,77.55580782749954,78.49102230153949,646575
CIPLA,2001-02-09,78.50105285644531,80.09425140561743,77.49569765224113,77.62261967753315,1928862
CIPLA,2001-02-12,79.55316925048828,79.88716854814265,78.22382936638732,79.02543914788866,1476775
CIPLA,2001-02-13,80.2612533569336,81.49372776404934,79.69344566636997,79.78696648335966,2042575
CIPLA,2001-02-14,79.68677520751953,80.49506785424836,78.60460285607026,80.09425974039927,1490250
CIPLA,2001-02-15,79.52977752685547,80.2278453863846,79.22582852665475,80.15436020021548,559762
CIPLA,2001-02-16,78.68141174316406,80.421574314605,78.24387062874094,80.15771563640904,844250
CIPLA,2001-02-19,77.68608093261719,78.95863297587084,76.68740218458049,78.69142972810891,681962
CIPLA,2001-02-20,77.258544921875,78.157013581441,77.15500311872306,78.157013581441,850050
CIPLA,2001-02-21,75.25784301757812,77.68939631728499,74.98396343219632,76.90448422043399,1072787
CIPLA,2001-02-22,73.81495666503906,75.4849782802181,71.81092945269883,74.28256067868858,1372887
CIPLA,2001-02-23,70.76549530029297,74.54976226133573,68.33727994934884,74.48295986923061,1934887
CIPLA,2001-02-26,68.4775619506836,71.61052126041646,66.1996489819604,69.61317067096016,1413837
CIPLA,2001-02-27,68.22372436523438,71.14291758505264,67.235066787694,69.37269876691809,2020537
CIPLA,2001-02-28,67.255126953125,71.81094817753764,65.93246979480797,67.99995536068982,2440300
CIPLA,2001-03-01,71.08949279785156,71.94454573424376,68.73810040808695,68.73810040808695,2107112
CIPLA,2001-03-02,70.1943588256836,72.81294796369544,69.14224330744626,72.14494306577892,1009012
CIPLA,2001-03-05,67.83626556396484,70.79888690932168,67.20500024474471,70.13755860653711,1568287
CIPLA,2001-03-06,67.83626556396484,67.83626556396484,67.83626556396484,67.83626556396484,0
CIPLA,2001-03-07,68.12352752685547,70.40811735216495,67.80288110553924,69.27250204240201,1022575
CIPLA,2001-03-08,68.52766418457031,69.13889395079099,68.01329979534046,68.61116398701812,620587
CIPLA,2001-03-09,66.72404479980469,68.40408750127861,63.47084578053833,68.40408750127861,990262
CIPLA,2001-03-12,64.30919647216797,66.79753167854594,63.460826392934635,66.79753167854594,1850575
CIPLA,2001-03-13,62.02124786376953,64.86028516520247,59.16551315348638,59.25235114663301,1475012
CIPLA,2001-03-14,65.00726318359375,65.46485259980777,61.456797929576304,61.456797929576304,746337
CIPLA,2001-03-15,66.9211196899414,67.32861056490644,62.792825074300744,63.46083642704734,1426975
CIPLA,2001-03-16,64.5162582397461,68.07006056225376,63.46080490388853,66.19963862254579,1141912
CIPLA,2001-03-19,63.100093841552734,64.38601117779999,61.460128935751996,64.12882898467583,507787
CIPLA,2001-03-20,64.33592224121094,64.99725077583278,62.12481737420053,64.12884497413502,677350
CIPLA,2001-03-21,66.11949920654297,66.72739084086768,62.792814929291026,62.92641972650608,582675
CIPLA,2001-03-22,66.45684051513672,66.56706510571799,64.87032501750654,66.13285590187807,645850
CIPLA,2001-03-23,66.41678619384766,66.80089055003484,64.60313809110652,66.4668848231588,964475
CIPLA,2001-03-26,65.88568115234375,67.40206210454342,65.15755047417842,67.40206210454342,240875
