Symbol,Date,Close,High,Low,Open,Volume
,,MHRIL.NS,MHRIL.NS,MHRIL.NS,MHRIL.NS,MHRIL.NS
MHRIL,2009-07-16,126.30372619628906,149.00219605800348,123.87672626929847,147.21178246897568,28679395
MHRIL,2009-07-17,138.57801818847656,141.005018179668,122.00674773785622,125.32895454724226,17146863
MHRIL,2009-07-20,141.94003295898438,144.2277855090764,133.08743417369803,139.47324175570748,6872811
MHRIL,2009-07-21,140.22918701171875,148.6043493719468,136.7279411571164,141.10450530525614,7048851
MHRIL,2009-07-22,139.47323608398438,144.42670691953307,138.49844735666184,141.38300895984216,1914324
MHRIL,2009-07-23,144.76487731933594,148.0075158052592,140.70661388503962,142.43734789665757,2488414
MHRIL,2009-07-24,150.5539093017578,155.36813247066243,141.24374934072588,145.85904523161634,2441774
MHRIL,2009-07-27,154.2143096923828,158.67045569818987,150.79263200639824,154.373459715415,3035286
MHRIL,2009-07-28,152.3442840576172,156.3627697649993,150.85226838592794,152.78194308076095,1022454
MHRIL,2009-07-29,145.93858337402344,153.53789614923423,143.7105245560646,151.19046459730808,1509963
MHRIL,2009-07-30,143.27285766601562,149.99685198258751,141.66148293304687,146.8138934257937,543492
MHRIL,2009-07-31,142.4572296142578,147.11230189360393,141.24372290434061,144.42668169477685,620410
MHRIL,2009-08-03,136.747802734375,143.09381812775354,135.27568922263333,143.09381812775354,609313
MHRIL,2009-08-04,136.27037048339844,140.4479929866071,135.27569325510254,135.27569325510254,623747
MHRIL,2009-08-05,139.1350555419922,141.99971502296603,136.13113466622764,137.22528255467628,547292
MHRIL,2009-08-06,138.85653686523438,146.53541920788012,137.5037822305408,140.96523699470313,690387
MHRIL,2009-08-07,136.131103515625,140.4678894959313,134.42025820693289,138.39896695647076,315362
MHRIL,2009-08-10,133.34600830078125,139.15490757777587,131.93357439240484,139.15490757777587,212539
MHRIL,2009-08-11,135.3552703857422,138.41887044145332,130.50125666445308,132.29167033003108,322582
MHRIL,2009-08-12,131.8739013671875,135.63376698657248,130.64050600718244,135.2756897503533,229729
MHRIL,2009-08-13,137.54356384277344,138.45867304091556,133.54497936014766,133.68422708999796,260664
MHRIL,2009-08-14,134.4600830078125,138.45868139136735,132.60998952967904,138.45868139136735,88416
MHRIL,2009-08-17,129.6060028076172,133.78363773148098,128.114001067483,132.49056318213994,99045
MHRIL,2009-08-18,131.2969970703125,132.25188337796695,129.30764262783254,130.89912891377074,241735
MHRIL,2009-08-19,128.5914764404297,133.26645125558866,127.71617194661658,132.4110353889856,85225
MHRIL,2009-08-20,130.24264526367188,131.29700206551766,128.71083845994863,129.34743846245192,168738
MHRIL,2009-08-21,128.96945190429688,131.29699492479156,127.31829976461862,129.3474314277549,80300
MHRIL,2009-08-24,138.7172393798828,140.05010503829408,129.7054933771976,130.9388885948801,645322
MHRIL,2009-08-25,134.73855590820312,141.64160290500297,133.92293100975743,139.25438042757767,136271
MHRIL,2009-08-26,134.7186737060547,138.06078260185663,134.08207372984222,134.08207372984222,66201
MHRIL,2009-08-27,135.81280517578125,140.3883093651327,132.92825768929166,133.68420307217954,162306
MHRIL,2009-08-28,134.4600830078125,138.04091085707395,134.08210339577897,137.04623341899594,41881
MHRIL,2009-08-31,137.06610107421875,138.43874411769727,133.28633322855703,133.6245218328724,86719
MHRIL,2009-09-01,133.1669921875,138.4586651561625,132.47072625835176,135.67357412002434,89842
MHRIL,2009-09-02,132.84866333007812,136.07141278090208,131.69484990824878,136.07141278090208,32391
MHRIL,2009-09-03,131.89376831054688,135.17619707534573,131.2969730149607,134.08204960048988,26797
MHRIL,2009-09-04,132.57017517089844,134.47996152468582,132.09273882728044,133.28634334609723,33957
MHRIL,2009-09-07,135.41494750976562,136.4693043299438,133.8831543391804,134.4003816053787,79575
MHRIL,2009-09-08,134.95741271972656,136.8671856239036,134.47997632356896,135.07677181876596,65400
MHRIL,2009-09-09,132.6298370361328,135.67354796010025,132.09272122115266,133.28632558087853,22641
MHRIL,2009-09-10,131.6749725341797,136.46930670845148,130.91902707960259,134.12187485197848,150378
MHRIL,2009-09-11,130.04368591308594,133.98260347593984,129.30762921683444,132.132510593004,34985
MHRIL,2009-09-14,130.64048767089844,132.09271235802032,130.3420900159313,132.09271235802032,17685
MHRIL,2009-09-15,134.83804321289062,135.27570231543552,129.90446131461476,130.1431794942675,65002
MHRIL,2009-09-16,134.4799346923828,135.31544812700727,132.92823956568495,135.31544812700727,93987
MHRIL,2009-09-17,132.39114379882812,136.071441674957,132.09274606771075,136.071441674957,25483
MHRIL,2009-09-18,131.57550048828125,132.88846398243606,130.5410323979366,132.88846398243606,36099
MHRIL,2009-09-22,130.56094360351562,133.24656425398018,128.51192301405698,131.33679139050847,78441
MHRIL,2009-09-23,128.2532958984375,132.49061190373033,126.900541328425,129.38723457604118,95035
MHRIL,2009-09-24,129.36732482910156,131.69486793550257,125.72681814508539,126.92042263926022,98509
MHRIL,2009-09-25,134.81813049316406,140.84584541090652,126.92040674980485,127.835515707902,181764
MHRIL,2009-09-29,138.2596893310547,140.6071206604806,133.28631763888504,135.27567177966057,174253
MHRIL,2009-09-30,140.01034545898438,143.15352739876676,134.28102709996168,138.06079541526685,166731
MHRIL,2009-10-01,136.38975524902344,142.3975833444686,135.71337788475753,139.25441473175675,49137
MHRIL,2009-10-05,133.26644897460938,135.91227835751576,132.51048991676686,135.2756920402046,27218
MHRIL,2009-10-06,133.08740234375,134.67887487113248,131.69485705240513,133.28632957978763,24196
MHRIL,2009-10-07,132.4508056640625,140.0501185867743,131.69486029288615,140.0501185867743,23010
MHRIL,2009-10-08,135.93215942382812,139.29417042384247,132.09272578709871,132.09272578709871,93748
