Symbol,Date,Close,High,Low,Open,Volume
,,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS
KPRMILL,2007-08-28,12.10958194732666,13.906308168918132,11.833967395976211,13.885374963329408,53278480
KPRMILL,2007-08-29,12.74105453491211,13.062022407190973,11.303674183955293,11.582776970908014,40962660
KPRMILL,2007-08-30,11.729301452636719,13.082951173348496,11.729301452636719,13.075973439685383,6131550
KPRMILL,2007-08-31,11.443221092224121,12.350306510617063,11.362979150939353,12.12353482330217,3438270
KPRMILL,2007-09-03,11.443221092224121,11.736279253417745,11.349023683533318,11.617660442199691,2287030
KPRMILL,2007-09-04,11.443221092224121,11.65254911071478,11.401356020872639,11.582773104551226,1313360
KPRMILL,2007-09-05,11.4467134475708,11.687439330794465,11.380425626477118,11.512999937797533,894260
KPRMILL,2007-09-06,11.303669929504395,11.547883944379366,11.303669929504395,11.408333268860321,417990
KPRMILL,2007-09-07,11.418802261352539,11.502533753779497,11.349026239474563,11.349026239474563,505070
KPRMILL,2007-09-10,11.181562423706055,11.474620594241772,11.115275947714245,11.307158972630885,457160
KPRMILL,2007-09-11,10.975725173950195,11.32809345732499,10.885017284379874,11.094344002383272,286610
KPRMILL,2007-09-12,10.919904708862305,11.352514948406782,10.815241349076862,11.16412010227289,451880
KPRMILL,2007-09-13,10.832685470581055,11.09434454634807,10.822219533427777,10.954793172359016,299610
KPRMILL,2007-09-14,10.710579872131348,11.164122064842148,10.637314975055386,11.157144328847576,300910
KPRMILL,2007-09-17,10.605914115905762,10.954792874096302,10.473340480584062,10.473340480584062,557090
KPRMILL,2007-09-18,10.536136627197266,10.839660712637103,10.469849490260232,10.605911965427518,351270
KPRMILL,2007-09-19,10.640803337097168,10.811753868234579,10.536139963889283,10.745466710305053,390790
KPRMILL,2007-09-20,10.469852447509766,10.598937225684526,10.466363579797816,10.546605540872232,270690
KPRMILL,2007-09-21,10.891995429992676,11.757215322668973,10.466363551776483,10.466363551776483,1618990
KPRMILL,2007-09-24,10.571026802062988,11.369959530258555,10.56056086450651,11.369959530258555,237150
KPRMILL,2007-09-25,10.473340034484863,10.738487959268031,10.46636229991424,10.60591366415975,254870
KPRMILL,2007-09-26,10.466364860534668,11.014104515099946,10.466364860534668,10.476831464951283,280150
KPRMILL,2007-09-27,10.469852447509766,10.68615692218284,10.466363579797816,10.605914961108425,230060
