Symbol,Date,Close,High,Low,Open,Volume
,,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
AMJLAND,2002-07-01,4.791372776031494,4.857919875762003,4.258998199428044,4.525185646389813,100980
AMJLAND,2002-07-02,4.711516380310059,4.804681870606114,4.292271197997705,4.7913725148495345,42165
AMJLAND,2002-07-03,4.625004768371582,4.877882810026784,4.525184772688764,4.718170563078253,40590
AMJLAND,2002-07-04,5.144070148468018,5.270509167891477,4.605040845022756,4.791371797726784,81025
AMJLAND,2002-07-05,5.237235069274902,5.456839541755605,5.070868006205281,5.297127313522363,65425
AMJLAND,2002-07-08,5.190653324127197,5.723028137947438,5.06421429791189,5.510077831635292,39575
AMJLAND,2002-07-09,4.984357833862305,5.430221683129889,4.824645580744385,5.323746847717943,27275
AMJLAND,2002-07-10,5.02428674697876,5.323747411974284,4.791372543848826,5.323747411974284,16835
AMJLAND,2002-07-11,4.824644565582275,4.884536806559481,4.738133621352972,4.738133621352972,17305
AMJLAND,2002-07-12,4.664933681488037,4.791372399470794,4.625005297859724,4.791372399470794,24230
AMJLAND,2002-07-15,4.451983451843262,4.771408283460897,4.392091196752441,4.432019261039639,29505
AMJLAND,2002-07-16,4.325544834136963,4.445329038385528,3.866371575204014,3.866371575204014,9175
AMJLAND,2002-07-17,4.085975646972656,4.205760155016442,3.9062992022270198,4.205760155016442,26690
AMJLAND,2002-07-18,4.25234317779541,4.258998014407395,4.072666714432789,4.125904138048369,7375
AMJLAND,2002-07-19,4.179142475128174,4.2390344265791,4.1259047265982876,4.1259047265982876,3825
AMJLAND,2002-07-22,4.099285125732422,4.392091251473317,4.046047706019541,4.046047706019541,20650
AMJLAND,2002-07-23,4.032737731933594,4.125903202127175,4.032737731933594,4.125903202127175,500
AMJLAND,2002-07-24,3.9462273120880127,3.9928102121314293,3.939572793407551,3.9928102121314293,1750
AMJLAND,2002-07-25,4.072667121887207,4.072667121887207,4.059357764651763,4.059357764651763,4750
AMJLAND,2002-07-26,3.7598965167999268,3.919608780203222,3.6467668382292295,3.726622969930877,14800
AMJLAND,2002-07-29,3.300723075866699,3.4604353292215198,3.214212113306151,3.2607950125279936,29950
AMJLAND,2002-07-30,3.467090606689453,3.7133138539649604,3.4604357699587243,3.4604357699587243,7350
AMJLAND,2002-07-31,3.240830659866333,3.240830659866333,2.848204564708908,2.848204564708908,1005
AMJLAND,2002-08-01,3.4471261501312256,3.46043550525451,3.3206871177999955,3.46043550525451,11750
AMJLAND,2002-08-02,3.2075586318969727,3.340652219394713,3.1942492731471988,3.327342860644939,18050
AMJLAND,2002-08-05,3.3273415565490723,3.3273415565490723,3.3273415565490723,3.3273415565490723,3500
AMJLAND,2002-08-06,3.3273415565490723,3.460435091883028,3.3273415565490723,3.460435091883028,1250
AMJLAND,2002-08-07,3.5203278064727783,3.5402919980701175,3.4205074831262032,3.4205074831262032,3350
AMJLAND,2002-08-08,3.5203278064727783,3.5203278064727783,3.5203278064727783,3.5203278064727783,0
AMJLAND,2002-08-09,3.314032793045044,3.314032793045044,3.2874140812390658,3.2874140812390658,1500
AMJLAND,2002-08-12,3.3539605140686035,3.4870540593411503,3.3539605140686035,3.4870540593411503,1250
AMJLAND,2002-08-13,3.3539605140686035,3.3539605140686035,3.3539605140686035,3.3539605140686035,0
AMJLAND,2002-08-14,3.393888473510742,3.393888473510742,3.393888473510742,3.393888473510742,2500
AMJLAND,2002-08-15,3.393888473510742,3.393888473510742,3.393888473510742,3.393888473510742,0
AMJLAND,2002-08-16,3.333996534347534,3.333996534347534,3.333996534347534,3.333996534347534,1000
AMJLAND,2002-08-19,3.3606159687042236,3.393889202488165,3.3606159687042236,3.393889202488165,1475
AMJLAND,2002-08-20,3.44551420211792,3.636538594461837,3.3535394072290456,3.3535394072290456,3010
AMJLAND,2002-08-21,3.381840467453003,3.381840467453003,3.381840467453003,3.381840467453003,5
AMJLAND,2002-08-22,3.4101407527923584,3.4101407527923584,3.4101407527923584,3.4101407527923584,150
AMJLAND,2002-08-23,3.431365489959717,3.4313654899597164,3.3110907669585097,3.3110907669585097,1000
AMJLAND,2002-08-26,3.395989418029785,3.7497383016845034,3.3323145110163437,3.3323145110163437,1375
AMJLAND,2002-08-27,3.431365489959717,3.650689845930769,3.4313654899597164,3.650689845930769,255
AMJLAND,2002-08-28,3.417215585708618,3.417215585708618,3.417215585708618,3.417215585708618,1250
AMJLAND,2002-08-29,3.3606154918670654,3.3959905267259893,3.3606154918670654,3.3959905267259893,7425
AMJLAND,2002-08-30,3.3393900394439697,3.3393900394439697,3.325240094515189,3.325240094515189,2750
AMJLAND,2002-09-02,3.395989418029785,3.431364103978522,3.395989418029785,3.431364103978522,2800
AMJLAND,2002-09-03,3.2686407566070557,3.2686407566070557,3.2686407566070557,3.2686407566070557,1250
AMJLAND,2002-09-04,3.169590711593628,3.176665515402581,3.169590711593628,3.176665515402581,2500
AMJLAND,2002-09-05,3.2191154956817627,3.2191154956817627,3.2191154956817627,3.2191154956817627,750
AMJLAND,2002-09-06,3.1908159255981445,3.395990304698545,3.1908159255981445,3.395990304698545,750
AMJLAND,2002-09-09,3.1908159255981445,3.1908159255981445,3.1908159255981445,3.1908159255981445,0
AMJLAND,2002-09-10,3.1908159255981445,3.1908159255981445,3.1908159255981445,3.1908159255981445,0
AMJLAND,2002-09-11,3.112990617752075,3.360614798597535,3.112990617752075,3.325239771036213,2530
AMJLAND,2002-09-12,3.112990617752075,3.112990617752075,3.112990617752075,3.112990617752075,0
AMJLAND,2002-09-13,3.0351662635803223,3.0351662635803223,3.0351662635803223,3.0351662635803223,2500
AMJLAND,2002-09-16,3.049316644668579,3.049316644668579,3.049316644668579,3.049316644668579,500
AMJLAND,2002-09-17,3.049316644668579,3.049316644668579,3.042241839388482,3.042241839388482,4000
AMJLAND,2002-09-18,3.049316644668579,3.5091904581614477,3.049316644668579,3.5091904581614477,10
AMJLAND,2002-09-19,2.8087666034698486,2.8087666034698486,2.8087666034698486,2.8087666034698486,5
AMJLAND,2002-09-20,2.8087666034698486,2.8087666034698486,2.8087666034698486,2.8087666034698486,0
AMJLAND,2002-09-23,3.0705411434173584,3.0705411434173584,3.0705411434173584,3.0705411434173584,2495
AMJLAND,2002-09-24,3.0422418117523193,3.070541707338366,2.6955675847811973,2.6955675847811973,6430
AMJLAND,2002-09-25,3.0422418117523193,3.0422418117523193,3.0422418117523193,3.0422418117523193,2500
