Symbol,Date,Close,High,Low,Open,Volume
,,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS
LGBBROSLTD,2008-01-01,68.86866760253906,71.12255126953126,68.7851904296875,70.1208251953125,196730
LGBBROSLTD,2008-01-02,66.03045654296875,70.5382247519704,64.36091276185702,70.5382247519704,216105
LGBBROSLTD,2008-01-03,63.860050201416016,65.94697994656033,61.940074835883244,65.11220804850261,122751
LGBBROSLTD,2008-01-04,62.60789489746094,65.78002823893229,62.4409405110677,65.11221069335937,101426
LGBBROSLTD,2008-01-07,62.19051742553711,65.11221958646838,59.10186085540976,64.19397033588997,75388
LGBBROSLTD,2008-01-08,58.51750564575195,63.44265947328314,58.18359691168204,63.44265947328314,78320
LGBBROSLTD,2008-01-09,56.764495849609375,58.76794864430147,55.59581505270565,56.93145024916705,63238
LGBBROSLTD,2008-01-10,55.59580612182617,58.35055327200675,53.59235364896757,55.51232893545706,48289
LGBBROSLTD,2008-01-11,51.755859375,56.01319619455646,50.837610257056454,55.92971900201613,56240
LGBBROSLTD,2008-01-14,56.09666442871094,56.76448186238607,51.75585110982259,52.590622901916504,59252
LGBBROSLTD,2008-01-15,55.09493637084961,58.01663754203103,54.09321025501598,57.09838860251687,39733
LGBBROSLTD,2008-01-16,52.34019088745117,53.759302921082224,51.00455603226901,51.75585063830897,28527
LGBBROSLTD,2008-01-17,53.00801086425781,54.59407733106238,52.256716222087235,53.09148804672122,31837
LGBBROSLTD,2008-01-18,51.755859375,54.26017515120968,51.08804183467742,52.089768145161294,40268
LGBBROSLTD,2008-01-21,46.8306999206543,51.33846782745525,46.74722273719502,50.16978725902537,41509
LGBBROSLTD,2008-01-22,42.155982971191406,46.83070583532352,42.155982971191406,46.74722864132116,7356
LGBBROSLTD,2008-01-23,42.155982971191406,45.912456701297565,38.56646362908996,45.74550231329285,39052
LGBBROSLTD,2008-01-24,41.73859405517578,45.07768157958985,41.57163967895508,44.24290969848633,56162
LGBBROSLTD,2008-01-25,43.40813446044922,43.40813446044922,40.48643310253436,42.573362643902115,44543
LGBBROSLTD,2008-01-28,42.99075698852539,42.99075698852539,41.32121302780596,42.57337099834553,14083
LGBBROSLTD,2008-01-29,42.573360443115234,42.65683762045468,41.82206584706026,42.573360443115234,18997
LGBBROSLTD,2008-01-30,41.65512466430664,42.573373905403585,41.321215849362304,41.73860186804273,12676
LGBBROSLTD,2008-01-31,41.321205139160156,42.57336287064986,40.48643331816702,42.57336287064986,7223
LGBBROSLTD,2008-02-01,40.31947708129883,41.73858911107539,40.235999903076674,41.73858911107539,11810
LGBBROSLTD,2008-02-04,40.73686599731445,41.48816065710099,40.2360028907901,40.2360028907901,20156
LGBBROSLTD,2008-02-05,40.236000061035156,41.404680560733276,40.236000061035156,41.404680560733276,22318
LGBBROSLTD,2008-02-06,40.90382766723633,40.90382766723633,38.39951168760962,39.23428368081852,16958
LGBBROSLTD,2008-02-07,40.236000061035156,41.738589274932735,40.236000061035156,41.23772620363354,12050
LGBBROSLTD,2008-02-08,38.399513244628906,39.818625690626064,38.065604433806044,39.4847168798032,46734
LGBBROSLTD,2008-02-11,36.646488189697266,38.39950926483085,36.39605660753532,37.14735135402115,21562
LGBBROSLTD,2008-02-12,37.314308166503906,37.56473976493682,35.895195775384074,35.97867297486171,9914
LGBBROSLTD,2008-02-13,36.729949951171875,37.31429006403143,35.978655520352454,37.31429006403143,12360
LGBBROSLTD,2008-02-14,37.39778137207031,37.815167324883596,36.72996384756905,37.56473575319562,13661
LGBBROSLTD,2008-02-15,39.56818389892578,39.65166108014714,36.896914099842185,37.39777718717036,11823
LGBBROSLTD,2008-02-18,38.98384475708008,39.902093777054134,38.39950447164205,39.902093777054134,10361
LGBBROSLTD,2008-02-19,40.06904983520508,40.486435770988464,38.23255171775818,38.56646046638489,31677
LGBBROSLTD,2008-02-20,40.06904983520508,42.48988826274872,38.56646046638489,40.40295858383179,10266
LGBBROSLTD,2008-02-21,40.06904983520508,41.57163920402527,39.65166389942169,40.06904983520508,135685
LGBBROSLTD,2008-02-22,39.56818389892578,40.6533872548035,39.06732081159761,40.06904698625396,23716
LGBBROSLTD,2008-02-25,39.735137939453125,40.0690466616334,38.56645741182215,40.0690466616334,13550
LGBBROSLTD,2008-02-26,39.4012336730957,40.73686871286166,39.31775648311033,40.06905119297868,4852
LGBBROSLTD,2008-02-27,39.8186149597168,40.903818302434445,39.06732033783535,39.06732033783535,8264
LGBBROSLTD,2008-02-28,40.236000061035156,42.57336106043139,39.4012282755365,42.57336106043139,5550
LGBBROSLTD,2008-02-29,39.23427963256836,40.236005921059466,38.8168936790304,39.735142776813916,11346
LGBBROSLTD,2008-03-03,38.81688690185547,40.65338477678196,38.39950102119035,40.65338477678196,22317
LGBBROSLTD,2008-03-04,37.64820861816406,39.40122941856638,35.56127909387559,38.56645760885099,18777
LGBBROSLTD,2008-03-05,36.729949951171875,37.89863017689098,36.145609838312325,37.23081290505149,20483
LGBBROSLTD,2008-03-07,36.47952651977539,39.23427337367148,34.726505794568794,39.23427337367148,46717
LGBBROSLTD,2008-03-10,35.56128692626953,36.47953611920138,33.64131134104841,34.72651493269513,10279
LGBBROSLTD,2008-03-11,35.97867202758789,36.64648960582618,34.392605279271955,35.06042285751025,9712
LGBBROSLTD,2008-03-12,36.22909164428711,36.89690900178549,35.89518296553792,36.7299546624109,20430
LGBBROSLTD,2008-03-13,33.89173126220703,36.3960463801041,33.55782257982076,36.3960463801041,19901
LGBBROSLTD,2008-03-14,33.47435760498047,34.47608401709958,33.05697159993083,34.47608401709958,30989
LGBBROSLTD,2008-03-17,32.80653381347656,33.975214407340864,31.888284775440322,33.22391973985667,16944
LGBBROSLTD,2008-03-18,32.3891487121582,34.64303277202488,31.888285587743386,34.64303277202488,23716
LGBBROSLTD,2008-03-19,30.886560440063477,33.05696738990577,30.469174488170726,32.55610424763447,9568
LGBBROSLTD,2008-03-24,30.051786422729492,33.39087380303277,30.05178642272949,30.218740791744654,19870
LGBBROSLTD,2008-03-25,30.7196102142334,31.30395062591719,29.3839749875276,30.719610214233402,30585
LGBBROSLTD,2008-03-26,31.637853622436523,32.890011417519766,30.719604572708818,31.637853622436527,27396
LGBBROSLTD,2008-03-27,31.721328735351562,34.97693878976922,30.88655692652652,34.97693878976922,39521
LGBBROSLTD,2008-03-28,34.225643157958984,34.643029050129215,31.80480498337164,32.556099589278055,22786
LGBBROSLTD,2008-03-31,35.394325256347656,36.563005807264794,32.55610106126317,34.22564470543052,30340
LGBBROSLTD,2008-04-01,34.89347839355469,36.06215948807566,33.55784285695929,35.39434171977796,10810
LGBBROSLTD,2008-04-02,34.142173767089844,35.394331729208055,34.142173767089844,35.22737733425896,9572
LGBBROSLTD,2008-04-03,32.8900146484375,34.893467317377855,32.8900146484375,34.64303573376031,8018
LGBBROSLTD,2008-04-04,31.971757888793945,33.474347032392615,31.888280714149573,33.05696115917076,11992
LGBBROSLTD,2008-04-07,32.72305679321289,32.72305679321289,31.971762121940145,31.971762121940145,6634
LGBBROSLTD,2008-04-08,32.05524444580078,32.89001643657684,32.05524444580078,32.55610764026642,7679
LGBBROSLTD,2008-04-09,32.72305679321289,33.056965536000774,32.13871649333409,32.13871649333409,4344
