Symbol,Date,Close,High,Low,Open,Volume
,,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS
EVERESTIND,2002-07-01,16.23189926147461,16.23189926147461,15.405548251507835,15.405548251507835,3779
EVERESTIND,2002-07-02,17.05824851989746,17.05824851989746,17.02873642914168,17.02873642914168,1660
EVERESTIND,2002-07-03,17.914113998413086,17.914113998413086,17.914113998413086,17.914113998413086,1885
EVERESTIND,2002-07-04,18.82900047302246,18.82900047302246,18.82900047302246,18.82900047302246,3910
EVERESTIND,2002-07-05,19.773406982421875,19.773406982421875,19.773406982421875,19.773406982421875,3891
EVERESTIND,2002-07-08,20.776826858520508,20.77682685852051,18.858511920263876,19.625837445240943,41701
EVERESTIND,2002-07-09,20.00950050354004,21.249026126961674,19.773399312589333,21.249026126961674,8223
EVERESTIND,2002-07-10,18.858509063720703,20.334135715786054,18.50435844206226,20.334135715786054,7151
EVERESTIND,2002-07-11,18.858509063720703,19.183146476849565,18.061670446442655,18.061670446442655,8849
EVERESTIND,2002-07-12,19.006074905395508,20.009501646827275,18.59289892343796,18.59289892343796,2890
EVERESTIND,2002-07-15,19.4782772064209,20.511216149185643,18.710951584978446,20.511216149185643,4444
EVERESTIND,2002-07-16,19.419252395629883,19.625839276840104,19.006076381581305,19.006076381581305,1626
EVERESTIND,2002-07-17,18.533876419067383,18.59290172908445,18.032162972643544,18.120701500576217,2430
EVERESTIND,2002-07-18,17.796064376831055,18.59290331551602,17.70752696715811,18.445340590789698,1845
EVERESTIND,2002-07-19,17.82557487487793,18.23874976552149,17.737036352912668,17.82557487487793,514
EVERESTIND,2002-07-22,17.678014755249023,18.88802863965097,15.966286259129264,17.11727595468369,2432
EVERESTIND,2002-07-23,17.914113998413086,18.150214119520435,17.41240053742611,17.973139310143466,1734
EVERESTIND,2002-07-24,17.973140716552734,18.238752951402503,17.707527355888697,17.707527355888697,2555
EVERESTIND,2002-07-25,18.238752365112305,19.183154018897813,17.235326522689267,19.183154018897813,1446
EVERESTIND,2002-07-26,16.8221492767334,17.61898815184676,16.231898424918192,17.176300012985354,1680
EVERESTIND,2002-07-29,15.96628475189209,17.087762247153883,14.756270981716952,15.936772660254308,2949
EVERESTIND,2002-07-30,16.143360137939453,16.379460240568616,15.936772125958651,16.084334830828638,1450
EVERESTIND,2002-07-31,15.936771392822266,16.261408878276363,15.936771392822266,16.261408878276363,1332
EVERESTIND,2002-08-01,16.290924072265625,16.822149624725704,15.93677332868751,15.93677332868751,2275
EVERESTIND,2002-08-02,16.733612060546875,16.822149464142687,15.93677317655623,16.5270240349472,1025
EVERESTIND,2002-08-05,15.641644477844238,16.23189521285723,15.22846851300957,16.23189521285723,1780
EVERESTIND,2002-08-06,16.910688400268555,16.910688400268555,15.6416491648842,15.6416491648842,890
EVERESTIND,2002-08-07,16.615556716918945,19.330710119118155,16.615556716918945,19.330710119118155,655
EVERESTIND,2002-08-08,16.527021408081055,16.615558797604404,15.966282731409851,15.966282731409851,1450
EVERESTIND,2002-08-09,16.527021408081055,17.117272172655376,15.93677064350673,15.93677064350673,501
EVERESTIND,2002-08-12,15.641644477844238,15.641644477844237,15.641644477844237,15.641644477844237,125
EVERESTIND,2002-08-13,15.936771392822266,15.936771392822266,13.31015491664261,13.31015491664261,52
EVERESTIND,2002-08-14,15.995798110961914,16.4679983362318,15.936772801349642,15.936772801349642,1250
EVERESTIND,2002-08-15,15.995798110961914,15.995798110961914,15.995798110961914,15.995798110961914,0
