Symbol,Date,Close,High,Low,Open,Volume
,,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS
EUROTEXIND,2002-08-12,8.765353202819824,8.808111186429525,8.765353202819824,8.765353202819824,200
EUROTEXIND,2002-08-13,8.979143142700195,9.834299632481168,8.55156489780971,9.834299632481168,72
EUROTEXIND,2002-08-14,8.55156421661377,9.834298849105835,8.508806232422558,9.834298849105835,4400
EUROTEXIND,2002-08-15,8.55156421661377,8.55156421661377,8.55156421661377,8.55156421661377,0
EUROTEXIND,2002-08-16,8.55156421661377,8.55156421661377,8.55156421661377,8.55156421661377,0
EUROTEXIND,2002-08-19,8.979143142700195,9.40672138759068,8.722596032657748,9.40672138759068,2200
EUROTEXIND,2002-08-20,8.936384201049805,9.834298582566158,8.551563984840136,9.834298582566158,11600
EUROTEXIND,2002-08-21,8.679837226867676,9.150173415019776,8.637080058841697,9.150173415019776,1500
EUROTEXIND,2002-08-22,8.55156421661377,9.791540864914623,8.42329107958085,9.791540864914623,3700
EUROTEXIND,2002-08-23,8.637080192565918,9.834298857724827,8.337775118505832,9.834298857724827,2800
EUROTEXIND,2002-08-26,8.166744232177734,9.834299140764424,8.123986246718436,9.834299140764424,7700
EUROTEXIND,2002-08-27,8.12398624420166,8.936384705513678,8.12398624420166,8.936384705513678,3000
EUROTEXIND,2002-08-28,7.995712757110596,8.936384318479622,7.995712757110596,8.936384318479622,400
EUROTEXIND,2002-08-29,8.808110237121582,8.808110237121582,8.808110237121582,8.808110237121582,1
EUROTEXIND,2002-08-30,8.12398624420166,9.406720914338765,7.696408020822625,9.406720914338765,3000
EUROTEXIND,2002-09-02,7.739165306091309,8.893625915443957,7.696407324513655,8.893625915443957,4000
EUROTEXIND,2002-09-03,7.696408271789551,8.637080720113469,7.696408271789551,8.637080720113469,500
EUROTEXIND,2002-09-04,7.696408271789551,8.466048772752199,7.696408271789551,8.466048772752199,200
EUROTEXIND,2002-09-05,8.08122730255127,8.46604749495073,7.482618023758701,8.46604749495073,500
EUROTEXIND,2002-09-06,7.610892295837402,9.663268323693199,7.525377137723057,9.663268323693199,500
EUROTEXIND,2002-09-09,7.910196304321289,9.02189973182052,7.568134087647982,9.02189973182052,300
EUROTEXIND,2002-09-10,7.910196304321289,7.910196304321289,7.910196304321289,7.910196304321289,0
EUROTEXIND,2002-09-11,7.268829345703125,9.492236295310946,6.841251148897059,9.492236295310946,4800
EUROTEXIND,2002-09-12,7.397102355957031,8.551563794420002,7.3115872073372365,8.551563794420002,2100
EUROTEXIND,2002-09-13,7.653650283813477,8.8081118506269,7.268830033389257,8.8081118506269,3400
EUROTEXIND,2002-09-16,7.95295524597168,9.150173964487523,7.653650158572343,9.150173964487523,1000
EUROTEXIND,2002-09-17,7.696408271789551,8.936384996914159,7.696408271789551,8.936384996914159,100
EUROTEXIND,2002-09-18,7.610892295837402,9.23569008649917,6.96952494004636,9.23569008649917,2700
EUROTEXIND,2002-09-19,7.012282848358154,9.064658853233723,7.012282848358154,9.064658853233723,52
EUROTEXIND,2002-09-20,7.439860820770264,8.252259270844243,7.439860820770264,8.252259270844243,600
EUROTEXIND,2002-09-23,7.56813383102417,8.850868323364494,7.1405556669107275,8.850868323364494,2700
EUROTEXIND,2002-09-24,9.064659118652344,9.064659118652344,9.064659118652344,9.064659118652344,1
EUROTEXIND,2002-09-25,8.166744232177734,8.166744232177734,8.166744232177734,8.166744232177734,100
EUROTEXIND,2002-09-26,9.363962173461914,9.363962173461914,9.363962173461914,9.363962173461914,1
EUROTEXIND,2002-09-27,8.08122730255127,8.50880547533748,7.610891149378308,7.6964071101518075,1200
EUROTEXIND,2002-09-30,7.95295524597168,8.808111706494639,7.824681287568784,8.808111706494639,1800
EUROTEXIND,2002-10-01,7.910196304321289,7.910196304321289,7.311587017372673,7.311587017372673,1000
EUROTEXIND,2002-10-02,7.910196304321289,7.910196304321289,7.910196304321289,7.910196304321289,0
EUROTEXIND,2002-10-03,7.653650283813477,7.867439402442573,7.1833140597213125,7.1833140597213125,1500
EUROTEXIND,2002-10-04,8.166744232177734,8.209502217637032,6.926767547102542,6.926767547102542,2300
EUROTEXIND,2002-10-07,8.166744232177734,8.166744232177734,8.166744232177734,8.166744232177734,0
EUROTEXIND,2002-10-08,8.166744232177734,8.166744232177734,7.69640802320694,7.69640802320694,300
EUROTEXIND,2002-10-09,8.466048240661621,8.466048240661621,7.952954877447994,8.123985998519203,600
EUROTEXIND,2002-10-10,7.781922817230225,7.824679980682423,7.696406859244593,7.696406859244593,400
EUROTEXIND,2002-10-11,7.910196304321289,7.910196304321289,7.7819231769539625,7.824680342382635,1000
EUROTEXIND,2002-10-14,7.824681282043457,7.824681282043457,7.610892167063683,7.610892167063683,1100
EUROTEXIND,2002-10-15,7.824681282043457,7.824681282043457,7.824681282043457,7.824681282043457,0
EUROTEXIND,2002-10-16,7.696408271789551,7.781924245470186,7.696408271789551,7.696408271789551,3100
EUROTEXIND,2002-10-17,7.696408271789551,7.910197390450371,7.48261915312873,7.910197390450371,1200
EUROTEXIND,2002-10-18,7.397102355957031,8.123985604699001,7.268829225257002,7.610891450817531,3700
EUROTEXIND,2002-10-21,7.354345798492432,8.29501740445912,7.31158781287105,7.31158781287105,400
EUROTEXIND,2002-10-22,6.926767349243164,6.926767349243164,6.926767349243164,6.926767349243164,1
EUROTEXIND,2002-10-23,6.6274614334106445,6.6274614334106445,6.6274614334106445,6.6274614334106445,1
EUROTEXIND,2002-10-24,7.696408271789551,7.696408271789551,5.601275072021659,5.601275072021659,2
EUROTEXIND,2002-10-25,7.012282848358154,7.482619067113436,6.969524862009355,7.055040834706954,2200
EUROTEXIND,2002-10-28,7.012282848358154,7.653650196967877,6.541947037373252,6.541947037373252,800
EUROTEXIND,2002-10-29,7.012282848358154,7.012282848358154,7.012282848358154,7.012282848358154,0
EUROTEXIND,2002-10-30,7.268829345703125,8.380532820507035,7.268829345703125,8.380532820507035,36
EUROTEXIND,2002-10-31,7.910196304321289,8.551563572239232,7.268829036403346,8.551563572239232,1900
EUROTEXIND,2002-11-01,8.12398624420166,8.466048496688591,7.2688297974435905,7.2688297974435905,1500
EUROTEXIND,2002-11-04,8.12398624420166,8.12398624420166,8.12398624420166,8.12398624420166,0
EUROTEXIND,2002-11-05,8.12398624420166,8.12398624420166,8.12398624420166,8.12398624420166,1
EUROTEXIND,2002-11-06,8.12398624420166,8.12398624420166,8.12398624420166,8.12398624420166,0
EUROTEXIND,2002-11-07,6.884008884429932,6.884008884429932,6.884008884429932,6.884008884429932,1
EUROTEXIND,2002-11-08,8.08122730255127,8.295016388944374,7.781923070925307,7.781923070925307,3800
EUROTEXIND,2002-11-11,8.380532264709473,8.722594473252457,7.012281799456264,7.781922991988932,3100
EUROTEXIND,2002-11-12,7.653650283813477,8.166744494739612,7.268830033389257,7.696408270647449,2500
EUROTEXIND,2002-11-13,7.8674397468566895,8.209502840962251,7.055041223609783,7.055041223609783,300
EUROTEXIND,2002-11-14,8.209503173828125,8.209503173828125,7.14055749054534,7.14055749054534,100
EUROTEXIND,2002-11-15,7.995712757110596,7.995712757110596,6.884009261364743,6.884009261364743,700
EUROTEXIND,2002-11-18,8.08122730255127,8.209501243711518,7.995712157318413,8.03846932216452,500
EUROTEXIND,2002-11-19,8.08122730255127,8.08122730255127,8.08122730255127,8.08122730255127,0
EUROTEXIND,2002-11-20,7.95295524597168,7.95295524597168,6.584704582918643,6.584704582918643,500
EUROTEXIND,2002-11-21,8.25225830078125,8.25225830078125,7.1833128827763915,7.1833128827763915,1200
EUROTEXIND,2002-11-22,8.08122730255127,8.423290330104624,6.926766725352884,6.926766725352884,300
EUROTEXIND,2002-11-25,8.55156421661377,8.55156421661377,8.42329107958085,8.42329107958085,1600
EUROTEXIND,2002-11-26,8.637080192565918,8.8936264668566,8.594322208337232,8.594322208337232,2100
EUROTEXIND,2002-11-27,8.423291206359863,8.979142562589594,8.3805332215251,8.979142562589594,600
EUROTEXIND,2002-11-28,8.765353202819824,10.005329834256926,8.295017014194523,10.005329834256926,400
EUROTEXIND,2002-11-29,8.765353202819824,8.765353202819824,8.765353202819824,8.765353202819824,0
EUROTEXIND,2002-12-02,9.79154109954834,9.834299084764156,8.7653535320724,9.192931753149104,5600
EUROTEXIND,2002-12-03,9.406721115112305,10.133604436587285,9.192931998859752,10.133604436587285,23900
EUROTEXIND,2002-12-04,9.406721115112305,9.406721115112305,9.363963128753642,9.363963128753642,200
EUROTEXIND,2002-12-05,9.79154109954834,9.79154109954834,9.620509974225806,9.620509974225806,600
EUROTEXIND,2002-12-06,9.192931175231934,9.235689157759754,9.192931175231934,9.235689157759754,1200
EUROTEXIND,2002-12-09,9.107415199279785,9.492236226029066,8.893626102437155,8.893626102437155,100
EUROTEXIND,2002-12-10,8.722596168518066,8.936385294293219,8.722596168518066,8.936385294293219,300
EUROTEXIND,2002-12-11,8.722596168518066,8.722596168518066,8.722596168518066,8.722596168518066,0
EUROTEXIND,2002-12-12,9.021900177001953,9.834298593343968,8.979142193922753,9.834298593343968,1600
EUROTEXIND,2002-12-13,9.192931175231934,9.235689157759754,8.594321866464503,8.594321866464503,900
EUROTEXIND,2002-12-16,9.064659118652344,10.005330768165576,9.064659118652344,10.005330768165576,400
EUROTEXIND,2002-12-17,9.064659118652344,9.064659118652344,9.064659118652344,9.064659118652344,0
EUROTEXIND,2002-12-18,9.064659118652344,9.064659118652344,8.594322886125337,8.594322886125337,700
EUROTEXIND,2002-12-19,8.765353202819824,8.979142305327624,8.722595219210122,8.979142305327624,1200
EUROTEXIND,2002-12-20,8.722596168518066,9.620510659881866,8.722596168518066,9.620510659881866,400
EUROTEXIND,2002-12-23,8.594321250915527,8.72259437377103,8.594321250915527,8.72259437377103,400
EUROTEXIND,2002-12-24,8.637080192565918,10.176361100472883,8.594322208337232,10.176361100472883,800
EUROTEXIND,2002-12-25,8.637080192565918,8.637080192565918,8.637080192565918,8.637080192565918,0
EUROTEXIND,2002-12-26,8.722596168518066,8.722596168518066,8.551565031006103,8.594323019269293,3600
EUROTEXIND,2002-12-27,8.508806228637695,8.722595333957942,8.466048244465503,8.722595333957942,1000
EUROTEXIND,2002-12-30,8.337775230407715,8.38053321521026,7.952954998266274,8.081228137133179,2800
EUROTEXIND,2002-12-31,8.89362621307373,8.89362621307373,8.081227798073648,8.081227798073648,300
EUROTEXIND,2003-01-01,8.423291206359863,8.722595469121746,8.337775236690337,8.337775236690337,900
EUROTEXIND,2003-01-02,8.637080192565918,8.936384451085287,8.423291086963204,8.423291086963204,1500
EUROTEXIND,2003-01-03,8.55156421661377,8.55156421661377,8.55156421661377,8.55156421661377,500
EUROTEXIND,2003-01-06,8.637080192565918,8.765353329711258,8.594322208337232,8.765353329711258,1900
EUROTEXIND,2003-01-07,8.679837226867676,9.834298705464583,8.551564091708332,9.834298705464583,2400
EUROTEXIND,2003-01-08,8.55156421661377,8.55156421661377,8.55156421661377,8.55156421661377,40
EUROTEXIND,2003-01-09,8.637080192565918,8.722595345482572,8.337775118505832,8.722595345482572,2000
EUROTEXIND,2003-01-10,8.423291206359863,9.834298997121937,8.3805332215251,9.834298997121937,1000
EUROTEXIND,2003-01-13,8.55156421661377,8.55156421661377,8.55156421661377,8.55156421661377,1600
EUROTEXIND,2003-01-14,8.55156421661377,8.594322200804982,8.55156421661377,8.594322200804982,1000
EUROTEXIND,2003-01-15,8.466048240661621,8.551564208967582,8.466048240661621,8.466048240661621,800
EUROTEXIND,2003-01-16,8.380532264709473,8.380532264709473,8.380532264709473,8.380532264709473,67
EUROTEXIND,2003-01-17,8.765353202819824,8.936384321717924,8.722595219210122,8.936384321717924,1200
EUROTEXIND,2003-01-20,8.808110237121582,8.808110237121582,8.679836300117405,8.679836300117405,1600
EUROTEXIND,2003-01-21,8.594321250915527,8.594321250915527,8.42329014859465,8.508805291984775,600
EUROTEXIND,2003-01-22,8.979143142700195,8.979143142700195,8.594322885406916,8.63708087300412,2700
EUROTEXIND,2003-01-23,8.722596168518066,8.936385294293219,8.594323019269293,8.936385294293219,2200
EUROTEXIND,2003-01-24,8.423291206359863,8.979142562589594,8.3805332215251,8.979142562589594,5100
