Symbol,Date,Close,High,Low,Open,Volume
,,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS
ABAN,2002-08-12,22.98541831970215,23.61093100148689,21.84892117509582,23.25852937228538,4262150
ABAN,2002-08-13,22.412765502929688,23.08232943982103,22.201324525024557,22.87088678153238,451500
ABAN,2002-08-14,21.54937744140625,22.55372409521612,21.32031766321485,22.377522456194495,906325
ABAN,2002-08-15,21.54937744140625,21.54937744140625,21.54937744140625,21.54937744140625,0
ABAN,2002-08-16,23.55807113647461,23.70784203867426,21.954642466092157,22.280615022779703,3217450
ABAN,2002-08-19,22.509674072265625,24.21001376409092,22.236563029239925,23.963333472474208,5211800
ABAN,2002-08-20,21.93701934814453,22.800403655315858,21.848918531408344,22.421573000001892,2093600
ABAN,2002-08-21,21.020776748657227,22.377523375479768,20.88862467377042,22.025121763342966,1278400
ABAN,2002-08-22,21.258644104003906,22.28061117081483,20.879813469000734,21.19697403970998,1135950
ABAN,2002-08-23,20.83576774597168,21.672723161378677,20.641947252472143,21.628671903503555,645875
ABAN,2002-08-26,21.047203063964844,21.84010868794989,20.96791250156634,21.117683377165378,363650
ABAN,2002-08-27,20.395263671875,21.302699349305094,20.28073377102632,21.05601736543715,407525
ABAN,2002-08-28,20.395263671875,20.765285807485146,20.30716284332334,20.553844827191284,198225
ABAN,2002-08-29,20.007619857788086,20.712424764366794,19.919520714801255,20.712424764366794,227150
ABAN,2002-08-30,20.66837501525879,21.01196808334667,19.910711912106105,20.20144347409827,528825
ABAN,2002-09-02,21.038393020629883,21.672717526024854,20.87981357466437,21.672717526024854,368800
ABAN,2002-09-03,20.738855361938477,21.179357795144814,20.65075453922052,21.144116793904264,219200
ABAN,2002-09-04,20.71242332458496,20.879814709314257,20.139770533060165,20.615512257575897,219800
ABAN,2002-09-05,20.624324798583984,20.853386276717995,20.52741372080865,20.747664948200946,100400
ABAN,2002-09-06,20.28954315185547,20.96791563773088,20.113341502308096,20.92386606553577,153125
ABAN,2002-09-09,19.734508514404297,20.183821194342507,19.549498300515076,20.139771623526048,156800
ABAN,2002-09-10,19.734508514404297,19.734508514404297,19.734508514404297,19.734508514404297,0
ABAN,2002-09-11,19.972381591796875,20.148583247846023,19.55830988457997,19.57592870587806,219100
ABAN,2002-09-12,20.095718383789062,20.157388448983014,19.76974755908296,19.9899987521375,223075
ABAN,2002-09-13,19.88572883605957,20.451804605086828,19.739644654280873,20.451804605086828,247050
ABAN,2002-09-16,19.38355827331543,20.17789234438143,19.283126510921626,20.17789234438143,190725
ABAN,2002-09-17,19.365299224853516,19.46573273858874,19.1735644165887,19.1735644165887,189725
