Symbol,Date,Close,High,Low,Open,Volume
,,DCAL.NS,DCAL.NS,DCAL.NS,DCAL.NS,DCAL.NS
DCAL,2004-04-22,48.73456954956055,53.82637428512311,27.912640296284103,31.064067426509727,89295720
DCAL,2004-04-23,42.229129791259766,52.13361620044549,40.60839290374812,48.6220241905481,53426240
DCAL,2004-04-26,42.229129791259766,42.229129791259766,42.229129791259766,42.229129791259766,0
DCAL,2004-04-27,42.2606315612793,43.669768206045504,37.47946601188957,40.60838101974998,34849140
DCAL,2004-04-28,42.97645568847656,45.380545842230276,41.958994106713675,43.219566160302165,28381540
DCAL,2004-04-29,42.82788848876953,44.21001408938563,42.41820479551227,44.21001408938563,8452280
DCAL,2004-04-30,41.79692077636719,43.305106313119985,41.036078660292084,43.03948427465492,7675980
DCAL,2004-05-03,43.908382415771484,45.20046874519312,40.617393260861085,41.77892005722343,14651740
DCAL,2004-05-04,44.2640380859375,45.722697456212096,43.85885397342165,44.119973005352136,11377480
DCAL,2004-05-05,46.63661193847656,47.63156540058372,44.309059019744154,45.020381877760585,17184850
DCAL,2004-05-06,46.71314239501953,48.0907647807181,46.384492143870645,47.271394087263474,6239870
DCAL,2004-05-07,44.21902084350586,46.86621813404958,43.6922831854274,46.86621813404958,7434860
DCAL,2004-05-10,44.74576187133789,45.49310193599666,42.50374854692739,44.11997877371779,6208610
DCAL,2004-05-11,43.80032730102539,44.570175372559355,42.7693602059913,44.570175372559355,5447750
DCAL,2004-05-12,44.07946014404297,45.19146075676752,43.66977299610543,43.939894616341284,2963640
DCAL,2004-05-13,45.547122955322266,46.28095743351667,37.997205856514334,41.5087938468597,4605560
DCAL,2004-05-14,42.58477783203125,46.48804757533314,38.71752865358402,45.902781233400816,4272290
DCAL,2004-05-17,37.55600357055664,42.13907880672675,34.12545250234465,41.86895718923661,1709650
DCAL,2004-05-18,40.36528396606445,42.76937118168646,37.456963703100534,39.167739924281285,1116130
DCAL,2004-05-19,40.45531463623047,42.229118746534965,39.843037179925844,42.04003053592435,1224230
DCAL,2004-05-20,41.211666107177734,43.01248173728495,40.08165333754615,42.301158739044624,1849910
DCAL,2004-05-21,40.59938049316406,41.14862970134585,39.1767347778878,40.51834366843589,816110
DCAL,2004-05-24,42.233619689941406,43.120521774038885,40.968548041845615,42.31915951575262,1082870
DCAL,2004-05-25,41.598838806152344,42.310161754183476,40.96855269314732,40.96855269314732,634810
DCAL,2004-05-26,40.66240310668945,43.219560578296615,37.920663881199154,40.06813428612916,555850
DCAL,2004-05-27,41.03608703613281,41.95900298969853,40.158187351775275,40.158187351775275,742280
DCAL,2004-05-28,37.236358642578125,41.41875266639086,35.59311396396587,40.42830560697718,1305820
DCAL,2004-05-31,34.422584533691406,36.82667477924635,33.06747003955552,36.82667477924635,2360550
DCAL,2004-06-01,35.19242477416992,36.457499591999344,34.625170547019295,35.11589096436447,1085330
DCAL,2004-06-02,34.33254623413086,35.74618603481782,33.7742909924305,35.29598218912687,842900
DCAL,2004-06-03,33.78779983520508,35.20593919468161,33.342095557009216,35.20593919468161,724490
DCAL,2004-06-04,34.48561096191406,35.11589697926767,33.134999539634535,33.76528555698814,476690
DCAL,2004-06-07,36.22339630126953,36.90770798120343,34.31903620513707,35.10689283263552,1144190
DCAL,2004-06-08,37.389427185058594,37.99269863193118,36.01630421302408,36.90770925360069,1069970
DCAL,2004-06-09,38.38438034057617,39.3388102826288,37.456958094996594,37.907161934767146,2378210
DCAL,2004-06-10,38.84809112548828,39.167735450902164,35.84523223193366,35.84523223193366,1183890
DCAL,2004-06-11,37.75408935546875,45.029380671503226,37.096792247277705,45.029380671503226,687240
DCAL,2004-06-14,37.2093505859375,38.51944206308128,36.55655291280491,38.44741122988424,416650
DCAL,2004-06-15,37.132808685302734,37.91616228809764,36.73662716704796,37.3669131358133,454200
DCAL,2004-06-16,36.94823455810547,37.632542986329966,36.90771785511877,37.632542986329966,332610
DCAL,2004-06-17,35.75069046020508,37.27688128315594,35.56610522741763,37.042773350585655,447000
DCAL,2004-06-18,34.92231369018555,35.791207287512705,34.62968049081534,35.566105354886844,326730
DCAL,2004-06-21,35.178924560546875,35.80470756604465,34.30552809181657,35.18342756027358,1246990
DCAL,2004-06-22,33.2880744934082,35.566104924911244,33.01344986414208,35.566104924911244,460510
DCAL,2004-06-23,33.765289306640625,34.2154931640625,33.41413084741682,33.855328704211864,403040
DCAL,2004-06-24,33.954376220703125,34.44059724140024,33.40512693081747,33.495169768789005,270680
DCAL,2004-06-25,33.88234329223633,34.46760624637653,33.58520709745861,33.85532872512199,374390
DCAL,2004-06-28,35.2104377746582,35.46705379589745,33.765284030333795,34.24249894549884,383740
DCAL,2004-06-29,35.65164566040039,35.78220519522579,34.76474348454769,35.38602359029824,257890
DCAL,2004-06-30,35.83622741699219,36.45751095675389,34.21549416959934,35.926270251992484,244030
DCAL,2004-07-01,35.57060241699219,36.9167107876314,35.205935011364815,35.83622100445158,90880
DCAL,2004-07-02,35.597618103027344,35.90825985709509,35.38602174502658,35.476064575443274,90070
DCAL,2004-07-05,35.57060241699219,35.917257824059625,35.4085287777761,35.7461816203459,72330
DCAL,2004-07-06,36.385467529296875,36.916708100327014,35.87223552073343,35.87223552073343,222610
DCAL,2004-07-07,36.40348434448242,37.49297685984111,36.106348148593945,36.106348148593945,291820
DCAL,2004-07-08,33.81481170654297,38.2673275422664,32.09953612407306,36.89870741563964,1145920
DCAL,2004-07-09,34.368553161621094,35.566096803969124,33.50416277250524,33.50416277250524,185350
DCAL,2004-07-12,34.36405563354492,35.09788656444098,34.21548756057887,34.88629023654065,164110
DCAL,2004-07-13,34.95833206176758,35.11139973267811,34.26051467200173,34.48561661259936,273540
DCAL,2004-07-14,38.21780776977539,38.96964743823475,35.11590325686803,35.20594266053651,1312170
DCAL,2004-07-15,39.64945983886719,40.14918647419996,37.456965470922675,38.89762010274794,2024470
DCAL,2004-07-16,40.545352935791016,41.60333460857879,39.07769102782341,39.707973596996055,951400
DCAL,2004-07-19,40.48683166503906,41.58082713893859,40.08615052027751,40.08615052027751,659260
DCAL,2004-07-20,39.24877166748047,40.91452453377532,38.93363034730019,40.42830698760899,263290
DCAL,2004-07-21,40.878509521484375,41.418752748640536,39.00565992241538,39.61793741174312,321630
DCAL,2004-07-22,43.93989562988281,44.786281076869834,40.51834701347894,41.41875472488958,2065600
DCAL,2004-07-23,43.55272674560547,44.669233990983074,43.228579370018956,44.2100240639744,380950
DCAL,2004-07-26,45.11042404174805,45.42106579493847,42.76936541404999,43.2645889582035,982750
DCAL,2004-07-27,43.26007843017578,46.01082372818557,42.88641191306873,46.01082372818557,271250
DCAL,2004-07-28,42.5352668762207,43.665276215898395,42.18410494163112,43.61575351107614,160370
DCAL,2004-07-29,42.490238189697266,43.48969128774955,42.148085736231806,42.94944804085886,82890
DCAL,2004-07-30,42.1165771484375,43.84986151473492,41.79242978371817,42.769371443931576,285090
DCAL,2004-08-02,41.32871627807617,44.300061107105165,40.87851241201775,43.579735608368274,171990
DCAL,2004-08-03,43.65626525878906,45.65066833174664,41.06759327695925,41.86895553220396,1643890
DCAL,2004-08-04,42.692832946777344,43.75981389868142,42.42271131723642,43.4896922691405,427230
DCAL,2004-08-05,42.61178970336914,43.849850134379544,42.332662115128784,43.849850134379544,210200
DCAL,2004-08-06,41.95899963378906,43.21957185342721,41.81493453166896,43.21957185342721,200760
DCAL,2004-08-09,42.22462844848633,42.422719283580136,41.51330539045267,41.77892750430878,98140
DCAL,2004-08-10,42.25613784790039,43.12052850171551,41.715894547961724,42.679330608215,117190
DCAL,2004-08-11,43.3231086730957,43.84084024134676,41.868949039245756,43.03947811037578,502960
DCAL,2004-08-12,43.782325744628906,44.70524503912293,42.949449283744215,43.12953151617999,508800
DCAL,2004-08-13,43.359134674072266,44.93034869159199,42.78737725658469,43.57973704877599,452600
DCAL,2004-08-16,43.71929168701172,44.02993341094323,43.24207675383891,43.53470647865171,144340
DCAL,2004-08-17,44.30906295776367,44.56567901988265,43.57973490478491,43.57973490478491,181180
DCAL,2004-08-18,42.755863189697266,45.002379597382664,42.328167441261634,44.57018428317433,368870
DCAL,2004-08-19,42.980960845947266,44.02993660996799,42.769364493100376,43.93989378174448,98130
DCAL,2004-08-20,42.76036071777344,43.21956710698076,42.41820484977071,43.03948489041183,98830
DCAL,2004-08-23,42.197608947753906,43.03948796048361,42.04904085087825,43.03948796048361,47950
DCAL,2004-08-24,42.34617233276367,42.859404438507944,42.04903958275618,42.859404438507944,34050
DCAL,2004-08-25,41.38273620605469,42.85940425374489,41.11261458863523,42.85940425374489,53630
DCAL,2004-08-26,41.823936462402344,42.49924220689286,41.68887393959119,41.95899555043086,64120
DCAL,2004-08-27,42.013023376464844,42.742354854011595,41.77891888447733,41.77891888447733,40420
DCAL,2004-08-30,43.06200408935547,43.579739265729344,42.16609928245103,42.31916696106106,66720
DCAL,2004-08-31,43.26459503173828,43.759818645411855,42.76937141806471,43.57973982937292,55700
DCAL,2004-09-01,43.91288375854492,44.115474116289256,42.049040102079076,42.049040102079076,170870
DCAL,2004-09-02,44.28654861450195,45.02037956488797,43.66976817794133,43.840844383766246,508900
DCAL,2004-09-03,44.4576301574707,45.20046719642551,42.76936572111106,42.76936572111106,249790
DCAL,2004-09-06,44.7592658996582,44.93034556075486,44.30456248463859,44.48014171118731,57600
DCAL,2004-09-07,45.29050827026367,45.47059050376984,44.4801433716603,44.570182771021926,151010
DCAL,2004-09-08,44.86281204223633,46.19091195781727,44.259537128040236,45.74070813087015,365180
DCAL,2004-09-09,43.30961227416992,45.24549034960869,43.00347349560712,44.93034900466891,126450
DCAL,2004-09-10,43.332122802734375,44.47113805255526,42.913433063197154,43.48969347142408,131230
DCAL,2004-09-13,43.04399108886719,43.93989580352197,42.91343155802277,43.93989580352197,74470
DCAL,2004-09-14,42.94044494628906,43.660773903934086,42.72434900682198,43.03048778338621,42620
DCAL,2004-09-15,42.33010482788086,43.13032343940424,42.23516427976328,42.49738300270585,47750
DCAL,2004-09-16,43.13032150268555,43.31116211208577,42.28037167327882,42.49738109440864,43660
DCAL,2004-09-17,42.59684371948242,43.40158081182199,42.49738121157569,43.40158081182199,22750
DCAL,2004-09-20,42.529022216796875,43.22073426407531,42.04527563509418,42.4069568052025,25360
DCAL,2004-09-21,42.6917839050293,42.94948065096518,42.38887786931036,42.542590144422284,70790
DCAL,2004-09-22,42.60588073730469,43.401577286683164,42.40695918689566,43.03989609626182,51910
DCAL,2004-09-23,42.17638397216797,42.949474091912734,40.046994670573326,40.046994670573326,37990
DCAL,2004-09-24,45.48575973510742,46.105137683516425,42.49737987438382,42.49737987438382,864810
DCAL,2004-09-27,46.39900588989258,46.74712470241615,45.43603446095683,45.48124375564548,685490
DCAL,2004-09-28,47.108802795410156,47.560902643539805,43.573382121006226,45.48124403199304,588890
DCAL,2004-09-29,46.023765563964844,48.049170936369315,45.60331257048051,47.74174290404477,661960
DCAL,2004-09-30,47.393619537353516,47.74173484126567,46.20459493924011,46.475857559610354,159100
DCAL,2004-10-01,46.62504959106445,47.19921824966386,45.30039708288137,47.19921824966386,139760
DCAL,2004-10-04,47.04550552368164,47.42074919698234,46.56628082477818,47.018380638610985,108720
DCAL,2004-10-05,47.050018310546875,47.33483989597813,45.85647531076757,45.85647531076757,95480
DCAL,2004-10-06,48.0627326965332,48.37016072448712,46.733561517679284,46.927964586080265,107630
DCAL,2004-10-07,47.47500228881836,49.18846099255078,46.68834613140439,48.465098532963516,295320
DCAL,2004-10-08,46.371883392333984,47.74174544254864,45.66208673647943,47.470486211191485,139720
DCAL,2004-10-11,45.48124694824219,47.01838722029376,45.30040630754524,46.023768870333036,32970
DCAL,2004-10-12,44.51826477050781,46.471335633091115,44.12945869353196,46.471335633091115,41160
DCAL,2004-10-14,44.03904724121094,47.19922416930452,43.76326606179918,47.19922416930452,143130
DCAL,2004-10-15,43.16196823120117,44.84829854476615,42.949480774437475,44.0345209785886,190580
DCAL,2004-10-18,43.46487045288086,45.20997579448788,42.967561408990974,45.20997579448788,160300
DCAL,2004-10-19,45.58974838256836,46.90988259970868,43.49200530093897,43.53721804649204,497000
DCAL,2004-10-20,45.25066375732422,45.75249477168333,45.029135838586065,45.75249477168333,63980
DCAL,2004-10-21,45.25066375732422,45.66207619851397,44.73075178772921,45.66207619851397,85110
DCAL,2004-10-22,45.25066375732422,45.25066375732422,45.25066375732422,45.25066375732422,0
DCAL,2004-10-25,45.20998764038086,47.83216830322228,43.496528694900626,47.83216830322228,67350
DCAL,2004-10-26,44.07972717285156,45.75249492689155,41.68359703401295,45.481235757215806,23330
DCAL,2004-10-27,45.942386627197266,46.11418332333924,43.401584304319286,43.401584304319286,50430
DCAL,2004-10-28,45.01557922363281,46.91891906393967,44.67198239247413,46.11418193113868,32500
DCAL,2004-10-29,47.35746383666992,48.46510719587117,46.13679550411146,46.927970317611916,653910
DCAL,2004-11-01,47.36650848388672,47.78696155973437,46.61150242325936,47.470492986192596,136310
DCAL,2004-11-02,49.31956481933594,50.18307708059589,47.289637712225506,47.4704783194826,383540
DCAL,2004-11-03,48.040130615234375,50.526679768932354,47.50213069458397,50.526679768932354,225200
DCAL,2004-11-04,48.56455993652344,49.0076192604581,48.374678847371904,48.374678847371904,140670
DCAL,2004-11-05,47.49760437011719,48.82677889947325,46.93700157817187,48.82677889947325,42730
DCAL,2004-11-08,50.124298095703125,50.363910399714314,47.47047145005217,49.730970090530846,288870
DCAL,2004-11-09,49.98868179321289,50.183084872581105,49.04379473368362,50.183084872581105,104190
DCAL,2004-11-10,51.561981201171875,51.90105603559629,49.00761675865843,50.36391609635609,149140
DCAL,2004-11-11,52.68319320678711,54.704080020584236,50.9064407177354,51.44896258914124,257290
DCAL,2004-11-12,53.14434051513672,54.134436874085246,45.30040509729628,45.30040509729628,55200
DCAL,2004-11-15,53.14434051513672,53.14434051513672,53.14434051513672,53.14434051513672,0
DCAL,2004-11-16,53.02678680419922,53.709458478909546,51.86941240144355,53.709458478909546,63370
DCAL,2004-11-17,52.809776306152344,53.347776169587966,50.63517738130383,50.63517738130383,65070
