Symbol,Date,Close,High,Low,Open,Volume
,,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS
METROPOLIS,2019-04-15,938.0093383789062,960.3394402469631,913.7248045965638,936.201457543859,7279787
METROPOLIS,2019-04-16,962.9290161132812,982.7182413220186,949.6384985970617,972.3594608737601,1207704
METROPOLIS,2019-04-18,948.3682250976562,962.3916788618332,928.4323863608271,962.3916788618332,326059
METROPOLIS,2019-04-22,923.9859008789062,941.0877023229897,917.3406413899038,941.0877023229897,165743
METROPOLIS,2019-04-23,931.1686401367188,945.2410035676278,918.317893606706,928.3835134548942,106739
METROPOLIS,2019-04-24,936.9343872070312,955.1600447776032,923.4972577946749,932.2924697736718,120780
METROPOLIS,2019-04-25,928.13916015625,954.1827835074598,924.6699496390287,943.042157989767,73361
METROPOLIS,2019-04-26,927.2107543945312,933.0742288864608,913.7247749923625,925.647185055222,40546
METROPOLIS,2019-04-30,926.2822875976562,937.5695228415741,906.00443987627,919.5881785939524,64380
METROPOLIS,2019-05-02,925.5006713867188,936.1526750226153,912.649924232125,934.9311177086984,61526
METROPOLIS,2019-05-03,928.5302124023438,930.7290156694316,914.7021591085597,923.5462225424643,31369
METROPOLIS,2019-05-06,921.6893310546875,930.7288540272416,905.9067887089332,911.8679637836468,44901
METROPOLIS,2019-05-07,909.522705078125,926.4290459923866,906.8841294102687,920.7610321128427,64134
METROPOLIS,2019-05-08,916.705322265625,920.5654547322531,909.4248298291849,909.864602326001,79395
METROPOLIS,2019-05-09,917.927001953125,919.5883318038265,904.0012487881893,916.6565942954189,39210
METROPOLIS,2019-05-10,924.4745483398438,926.4290399853826,910.8908075448086,918.7087741269638,39493
METROPOLIS,2019-05-13,900.2388305664062,926.2823949921005,886.3619284670893,926.2823949921005,173163
METROPOLIS,2019-05-14,892.2254638671875,903.9524141042152,886.3619887486738,903.9524141042152,62120
METROPOLIS,2019-05-15,910.402099609375,914.0667711025101,888.1697592176886,897.1115815194767,53735
METROPOLIS,2019-05-16,903.7569580078125,908.8386484012623,896.2321529681227,904.8808146036243,50712
METROPOLIS,2019-05-17,899.0172729492188,907.5681735785188,895.2548408845172,901.6558485012441,68438
METROPOLIS,2019-05-20,942.6024169921875,946.951172697001,898.0888830841526,906.8840952144653,175153
METROPOLIS,2019-05-21,952.7658081054688,954.769150073487,919.2951393337012,942.0649546272687,60236
METROPOLIS,2019-05-22,933.8072509765625,957.7009237064689,924.6700262262714,957.7009237064689,34616
METROPOLIS,2019-05-23,919.05078125,947.9283813505328,913.8224806784542,938.1559238108367,15375
METROPOLIS,2019-05-24,928.3834838867188,930.7288975992877,909.4738020471444,913.7247972990338,12441
METROPOLIS,2019-05-27,949.9805297851562,952.8145661995698,923.6438056467669,933.269652021117,27745
METROPOLIS,2019-05-28,944.80126953125,955.7464349073118,941.1365976182618,952.8146973769213,16690
METROPOLIS,2019-05-29,943.2377319335938,946.9512543350485,939.8173713658201,945.9251580939873,24710
