Symbol,Date,Close,High,Low,Open,Volume
,,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS
GRPLTD,2015-02-12,378.2206726074219,387.46131240550983,368.68649260821275,379.23046236569286,256
GRPLTD,2015-02-13,390.31451416015625,420.349552138331,380.4163332187759,380.4163332187759,2412
GRPLTD,2015-02-16,340.98809814453125,381.6023145566184,336.0566220794919,381.6023145566184,3440
GRPLTD,2015-02-18,341.9274597167969,356.71013625378754,335.7983159437896,352.01349193181534,492
GRPLTD,2015-02-19,328.0958557128906,335.8100887313066,287.66948160549,306.45605999605255,1328
GRPLTD,2015-02-20,328.76507568359375,338.15836356026784,307.8650101579938,322.18977416992186,140
GRPLTD,2015-02-23,312.8434143066406,322.89424293495824,290.7222347298024,290.7222347298024,300
GRPLTD,2015-02-24,305.45794677734375,315.8492703559695,305.2818226488925,315.8492703559695,28
GRPLTD,2015-02-25,297.297607421875,312.5617025896648,291.66163382146027,291.66163382146027,188
GRPLTD,2015-02-26,289.0549011230469,293.8219766006656,283.9120712700598,283.9120712700598,204
GRPLTD,2015-02-27,289.0549011230469,289.0549011230469,289.0549011230469,289.0549011230469,0
GRPLTD,2015-03-02,282.5970764160156,293.30541904838515,278.2996356713086,279.6851513904137,104
GRPLTD,2015-03-03,286.4952392578125,286.4952392578125,284.14691762455175,284.14691762455175,52
GRPLTD,2015-03-04,280.0373840332031,290.01775201761495,266.53453323076354,285.32110826024467,1420
GRPLTD,2015-03-05,281.7986145019531,281.7986145019531,281.7986145019531,281.7986145019531,4
GRPLTD,2015-03-09,275.9395446777344,281.56376351676346,264.1861834498406,264.4210156129071,112
GRPLTD,2015-03-10,270.0570373535156,281.56381546683934,267.708715289572,281.56381546683934,180
GRPLTD,2015-03-11,280.38958740234375,280.38958740234375,266.5344905374038,270.0569727912021,104
GRPLTD,2015-03-12,268.3545227050781,293.0706141640232,264.18625074881896,293.0706141640232,1280
GRPLTD,2015-03-13,250.51898193359375,278.2761342366017,244.22546802199645,269.58734354735765,3388
GRPLTD,2015-03-16,249.42701721191406,257.84574551957775,246.57380036025194,252.20977293991484,944
GRPLTD,2015-03-17,251.50531005859375,253.63055313661707,249.39182005810136,249.39182005810136,348
GRPLTD,2015-03-18,253.61874389648438,255.73223342895508,251.27042219373917,255.73223342895508,356
GRPLTD,2015-03-19,245.32916259765625,263.9513656054522,239.99848367328482,240.70298020070152,312
GRPLTD,2015-03-20,251.2704315185547,252.4445924135012,243.05130525392906,246.57378793876862,1468
GRPLTD,2015-03-23,248.92205810546875,248.92205810546875,239.52877289394164,239.52877289394164,1628
GRPLTD,2015-03-24,253.61874389648438,253.61874389648438,253.61874389648438,253.61874389648438,20
GRPLTD,2015-03-25,254.7929229736328,263.42300584854615,253.61876203827046,263.42300584854615,132
GRPLTD,2015-03-26,250.80078125,250.80078125,250.80078125,250.80078125,8
GRPLTD,2015-03-27,240.70298767089844,248.922114079173,240.70298767089844,248.922114079173,276
GRPLTD,2015-03-30,242.11196899414062,242.11196899414062,242.11196899414062,242.11196899414062,4
GRPLTD,2015-03-31,239.76364135742188,239.76364135742188,239.5288091915478,239.5288091915478,16
GRPLTD,2015-04-01,255.76744079589844,255.96704238932554,243.75577064231186,243.75577064231186,172
GRPLTD,2015-04-06,248.1824188232422,281.7986558809108,243.99066955022198,281.7986558809108,252
GRPLTD,2015-04-07,249.9670867919922,251.50524894053584,246.57377347111355,247.74793429716647,712
GRPLTD,2015-04-08,246.10411071777344,255.9670617198216,246.10411071777344,249.3917610517895,508
GRPLTD,2015-04-09,260.4054260253906,271.81826493660526,249.39179037812076,271.81826493660526,296
GRPLTD,2015-04-10,264.06878662109375,264.6089121019406,256.20190858480504,257.8457338461191,164
GRPLTD,2015-04-13,258.6793518066406,267.450326384548,251.27038642280752,267.2389717281822,3436
GRPLTD,2015-04-15,285.5910949707031,309.96665238182516,238.3546072244866,249.15688499032544,3988
GRPLTD,2015-04-16,300.984375,314.6751017125655,281.7985985485661,304.6947346806371,4728
GRPLTD,2015-04-17,290.02947998046875,298.2368527694012,279.45027936660426,287.72811327221166,688
GRPLTD,2015-04-20,273.5794372558594,282.7378905202186,272.4052765809415,272.4052765809415,80
GRPLTD,2015-04-21,275.6930236816406,281.3289969085225,259.4896006543551,271.46604376147917,480
GRPLTD,2015-04-22,265.7478332519531,279.2154525867439,258.5502214449159,258.5502214449159,504
GRPLTD,2015-04-23,261.94354248046875,272.1704953377007,248.45244526944552,267.2390195809348,444
GRPLTD,2015-04-24,249.70877075195312,249.92012542844,249.2743369906404,249.2743369906404,80
GRPLTD,2015-04-27,244.22544860839844,254.79289590395413,240.93779833866998,240.93779833866998,184
GRPLTD,2015-04-28,252.209716796875,252.209716796875,244.20194660571147,244.20194660571147,152
GRPLTD,2015-04-29,255.99053955078125,255.99053955078125,255.73222990025081,255.73222990025081,56
GRPLTD,2015-04-30,258.3153991699219,258.3153991699219,244.46030048717154,244.46030048717154,64
GRPLTD,2015-05-04,248.98081970214844,258.3153988892839,246.57378984886194,247.98278293371257,1060
GRPLTD,2015-05-05,251.2704315185547,251.2704315185547,246.59726542346004,246.80862011775793,100
GRPLTD,2015-05-06,246.57376098632812,250.0962432861328,246.55028350420295,246.59723846845327,732
GRPLTD,2015-05-07,239.76364135742188,252.44457831462145,239.5288091915478,252.44457831462145,144
GRPLTD,2015-05-08,246.2802276611328,255.9670542556708,244.8125266619604,255.9670542556708,144
GRPLTD,2015-05-11,246.69117736816406,262.3075155832835,245.38784744921028,262.3075155832835,380
GRPLTD,2015-05-12,244.22544860839844,253.37214985669303,242.34679131141075,242.34679131141075,200
GRPLTD,2015-05-13,242.02978515625,248.9221037097222,241.87713851039044,248.9221037097222,364
GRPLTD,2015-05-14,245.42312622070312,245.42312622070315,245.42312622070315,245.42312622070315,176
GRPLTD,2015-05-15,245.42312622070312,245.42312622070315,245.42312622070315,245.42312622070315,16
