Symbol,Date,Close,High,Low,Open,Volume
,,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS
DYNAMATECH,2006-09-14,1114.2762451171875,1191.5753380412548,1101.6324495096885,1191.5753380412548,740
DYNAMATECH,2006-09-15,1225.7232666015625,1225.7232666015625,1042.1497195478387,1101.5369278308956,484
DYNAMATECH,2006-09-18,1108.2900390625,1330.4652342540855,1103.1654034026692,1330.4652342540855,2843
DYNAMATECH,2006-09-19,1059.4869384765625,1120.6941012370255,1048.8547357731136,1065.3777898298133,801
DYNAMATECH,2006-09-20,1021.0289306640625,1066.0962070308929,1014.3718627544615,1066.0962070308929,415
DYNAMATECH,2006-09-21,1012.0249633789062,1082.3795899556085,987.5516435789667,1082.3795899556085,469
DYNAMATECH,2006-09-22,978.9310302734375,1066.0961220101135,967.4367324620076,1066.0961220101135,531
DYNAMATECH,2006-09-25,957.858154296875,983.7203244628906,937.1205018711388,978.9310336914062,192
DYNAMATECH,2006-09-26,981.4694213867188,990.4253721110235,948.2796115956609,977.9732155951209,385
DYNAMATECH,2006-09-27,989.08447265625,1000.9619391471322,957.8583149733322,957.8583149733322,96
DYNAMATECH,2006-09-28,961.8333740234375,981.8046949202632,949.5727417944992,981.8046949202632,331
DYNAMATECH,2006-09-29,1009.5827026367188,1009.9658693625915,974.1419436257524,974.1419436257524,380
DYNAMATECH,2006-10-03,968.92138671875,981.3256612845953,959.7738532036744,967.436718299113,3429
DYNAMATECH,2006-10-04,920.5496215820312,972.2260837352436,920.5496215820312,972.2260837352436,888
DYNAMATECH,2006-10-05,963.6053466796875,966.5746837067113,938.7010335448249,947.3217573222773,403
DYNAMATECH,2006-10-06,972.609375,985.6362249474251,933.9118749501843,933.9118749501843,59
DYNAMATECH,2006-10-09,987.552001953125,991.3834355203534,967.4369757251758,967.4369757251758,82
DYNAMATECH,2006-10-10,975.339111328125,996.1725271605696,972.7050012803447,996.1725271605696,214
DYNAMATECH,2006-10-11,959.0556030273438,981.8047371815504,940.6168311339342,972.2261543797792,191
DYNAMATECH,2006-10-12,951.584228515625,994.1610366627905,938.7967866286231,938.7967866286231,26
DYNAMATECH,2006-10-13,983.1934814453125,1005.7510883399269,955.0803672659725,977.0153429587862,798
DYNAMATECH,2006-10-16,978.2125854492188,1053.6439108877755,909.9651957667152,1020.118877359528,555
DYNAMATECH,2006-10-17,963.6053466796875,1003.8353909744658,959.7739138897086,959.7739138897086,210
DYNAMATECH,2006-10-18,977.015380859375,981.804671942019,938.701052198223,958.8160747453278,91
DYNAMATECH,2006-10-19,1004.4580078125,1005.7510929754017,941.0956655698401,958.8160419698829,158
DYNAMATECH,2006-10-20,977.97314453125,977.97314453125,977.97314453125,977.97314453125,10
DYNAMATECH,2006-10-23,1007.6668701171875,1029.6976096729816,983.7204140782809,1015.3297360496376,67
DYNAMATECH,2006-10-26,1000.9620361328125,1023.9506379195948,1000.9620361328125,1023.4717087157035,28
DYNAMATECH,2006-10-27,986.6417846679688,1012.4560137446864,952.1109533228176,958.8159600363587,246
DYNAMATECH,2006-10-30,1003.5478515625,1024.8123708380886,981.8045201787119,985.63595245258,52
DYNAMATECH,2006-10-31,948.5669555664062,1060.3490182325813,938.7010278843087,1060.3490182325813,213
DYNAMATECH,2006-11-01,969.3525390625,986.593987385746,962.6954126006411,963.1264605013278,30
DYNAMATECH,2006-11-02,955.27197265625,967.4367835078147,953.0689104854214,959.7739178958716,177
DYNAMATECH,2006-11-03,955.4634399414062,955.9423689839833,951.1530785582119,953.0687947285205,110
DYNAMATECH,2006-11-06,945.3102416992188,962.6474510138614,920.7890377199577,920.7890377199577,552
DYNAMATECH,2006-11-07,940.6168212890625,953.0689788010359,940.6168212890625,953.0689788010359,198
DYNAMATECH,2006-11-08,905.4154052734375,941.4787875674477,890.8080686636306,931.0381104742462,471
DYNAMATECH,2006-11-09,904.4575805664062,936.7852939305749,900.3866833279554,936.7852939305749,336
DYNAMATECH,2006-11-10,924.3810424804688,957.8581982001696,862.0723783801526,862.0723783801526,141
DYNAMATECH,2006-11-13,928.5956420898438,956.9003401586895,909.9652884391942,933.9117433981204,42
DYNAMATECH,2006-11-14,896.1243286132812,929.1225590259322,871.6510605294828,929.1225590259322,422
DYNAMATECH,2006-11-15,944.3523559570312,955.8945347578751,871.6509003350835,900.3866443021742,1076
DYNAMATECH,2006-11-16,948.279541015625,977.0152846827651,931.2296781323926,965.520987215909,1162
DYNAMATECH,2006-11-17,957.858154296875,967.4367358398438,957.858154296875,966.4788776855469,384
DYNAMATECH,2006-11-20,950.0037231445312,957.8581718462754,911.402050511731,938.7010084093498,49
DYNAMATECH,2006-11-21,962.6475219726562,962.6475219726562,940.6167826638293,962.6475219726562,16
DYNAMATECH,2006-11-22,933.9116821289062,956.8045149529669,919.9748579497407,920.0227391639123,8
DYNAMATECH,2006-11-23,918.2028198242188,953.9788576079288,886.4019753005073,919.5438446495418,43
DYNAMATECH,2006-11-24,942.1973266601562,942.5325536751335,924.812175379412,924.812175379412,54
DYNAMATECH,2006-11-27,925.4825439453125,977.0153000390835,911.402017634498,977.0153000390835,244
DYNAMATECH,2006-11-28,919.5439453125,924.5248200422152,909.9653625488281,922.5612222682685,113
DYNAMATECH,2006-11-29,972.9444580078125,977.0153553216527,941.0956731407096,966.4789152152428,1528
DYNAMATECH,2006-11-30,941.0958251953125,981.8048049111402,941.0958251953125,977.0155131798664,137
DYNAMATECH,2006-12-01,979.888916015625,979.888916015625,963.6053269909274,963.6053269909274,280
DYNAMATECH,2006-12-04,972.2260131835938,972.2260131835938,962.6474317729179,962.6953129873671,523
DYNAMATECH,2006-12-05,981.5653076171875,1000.0040801681813,972.2261890523985,1000.0040801681813,1015
DYNAMATECH,2006-12-06,1043.538330078125,1079.7454085111847,992.340867791162,992.340867791162,2575
DYNAMATECH,2006-12-07,1079.410400390625,1100.5311029858794,1058.4332829807297,1081.4218791721664,1067
DYNAMATECH,2006-12-08,1131.0389404296875,1187.3609290030295,1081.4218419218464,1083.3375582051447,7899
DYNAMATECH,2006-12-11,1148.8553466796875,1159.008621966244,1112.0735620684372,1135.0621628347099,2074
DYNAMATECH,2006-12-12,1067.4849853515625,1196.3648482393592,1053.6439816359448,1149.4297981483035,7696
DYNAMATECH,2006-12-13,1140.3779296875,1173.3760922039671,1073.8546190391758,1073.8546190391758,4267
DYNAMATECH,2006-12-14,1158.7691650390625,1196.3651061242315,1144.6407540580117,1164.7557798615417,830
DYNAMATECH,2006-12-15,1122.274658203125,1214.5163388544422,1101.5370034059665,1101.5370034059665,393
DYNAMATECH,2006-12-18,1116.5753173828125,1149.429902190857,1082.379824563057,1149.429902190857,286
DYNAMATECH,2006-12-19,1085.6842041015625,1148.4718485998503,1052.6860397091207,1052.6860397091207,1441
DYNAMATECH,2006-12-20,1103.260986328125,1118.7782404960985,1011.1149686247943,1011.1149686247943,372
DYNAMATECH,2006-12-21,1157.5716552734375,1168.587024769213,1100.5790913605128,1101.5369495775367,488
DYNAMATECH,2006-12-22,1230.12939453125,1245.2156611957369,1149.429841103757,1187.648406705667,732
DYNAMATECH,2006-12-26,1339.8521728515625,1353.1663090451525,1254.7943131014392,1254.7943131014392,5386
DYNAMATECH,2006-12-27,1287.9361572265625,1384.1051472437991,1284.4878909715812,1356.3272584755846,1959
DYNAMATECH,2006-12-28,1284.6793212890625,1331.4228464082003,1259.6792466230097,1293.1085198928563,2219
DYNAMATECH,2006-12-29,1327.016845703125,1331.422970277104,1271.1258400842578,1307.5722764171448,3468
DYNAMATECH,2007-01-02,1292.438232421875,1378.3101342442912,1270.1200875815784,1378.3101342442912,663
DYNAMATECH,2007-01-03,1272.9935302734375,1355.3693343392881,1250.1006962234158,1355.3693343392881,84
DYNAMATECH,2007-01-04,1283.4342041015625,1313.223570238167,1278.7406756148453,1290.761842594228,3795
DYNAMATECH,2007-01-05,1283.5301513671875,1283.5301513671875,1283.5301513671875,1283.5301513671875,55
DYNAMATECH,2007-01-08,1293.1087646484375,1314.181648220486,1278.7408894856771,1314.181648220486,138
DYNAMATECH,2007-01-09,1278.7403564453125,1321.843963965941,1278.7403564453125,1321.843963965941,1837
DYNAMATECH,2007-01-10,1283.5301513671875,1293.1087345863457,1278.7408597576084,1278.7408597576084,521
DYNAMATECH,2007-01-11,1245.215576171875,1293.1084829477163,1245.215576171875,1259.5834482046275,289
DYNAMATECH,2007-01-12,1254.79443359375,1264.3730170562976,1250.0051418624762,1254.79443359375,64
DYNAMATECH,2007-01-15,1245.215576171875,1245.2635158490677,1245.215576171875,1245.215576171875,515
DYNAMATECH,2007-01-16,1245.215576171875,1264.3727388822117,1245.215576171875,1264.3727388822117,872
DYNAMATECH,2007-01-17,1202.1121826171875,1262.4572563262575,1202.1121826171875,1262.4572563262575,1929
DYNAMATECH,2007-01-18,1262.217529296875,1262.217529296875,1221.3648573633752,1222.2269530508918,408
DYNAMATECH,2007-01-19,1254.79443359375,1254.79443359375,1254.79443359375,1254.79443359375,35
DYNAMATECH,2007-01-22,1254.79443359375,1291.1930507514312,1245.2158501312022,1245.2158501312022,47
DYNAMATECH,2007-01-23,1266.86328125,1278.7407467775643,1245.2157084725345,1278.7407467775643,1211
DYNAMATECH,2007-01-24,1264.372802734375,1264.372802734375,1248.0892136082505,1250.0049299760299,451
DYNAMATECH,2007-01-25,1254.79443359375,1254.79443359375,1245.2158501312022,1254.79443359375,557
DYNAMATECH,2007-01-29,1255.129638671875,1255.7522699712615,1250.100882442013,1250.100882442013,100
DYNAMATECH,2007-01-31,1245.4552001953125,1248.0893104053007,1226.0585704672178,1248.0893104053007,5811
DYNAMATECH,2007-02-01,1227.9742431640625,1227.9742431640625,1226.0585267160686,1226.0585267160686,212
DYNAMATECH,2007-02-02,1289.3729248046875,1289.3729248046875,1252.8785500574893,1254.7942664948862,413
DYNAMATECH,2007-02-05,1346.2216796875,1353.8845448279628,1293.1084924530849,1293.1084924530849,2696
DYNAMATECH,2007-02-06,1341.0013427734375,1379.3156668526785,1294.1620582013577,1350.4841613682572,154
DYNAMATECH,2007-02-07,1388.0802001953125,1403.2622289112935,1328.5492911262554,1403.2622289112935,2884
DYNAMATECH,2007-02-08,1371.65283203125,1416.672163808812,1341.0971345246753,1364.9478251707621,1637
DYNAMATECH,2007-02-09,1391.576416015625,1412.840820922824,1364.9479117389994,1369.7372026573819,2011
DYNAMATECH,2007-02-12,1299.2388916015625,1403.2622691956328,1275.0050322641462,1403.2622691956328,2397
DYNAMATECH,2007-02-13,1302.6871337890625,1379.3157887178309,1302.6871337890625,1379.3157887178309,786
DYNAMATECH,2007-02-14,1245.215576171875,1302.6870643028847,1230.8477041391227,1302.6870643028847,690
DYNAMATECH,2007-02-15,1283.5301513671875,1302.6873178055037,1283.5301513671875,1293.0129721393669,3435
DYNAMATECH,2007-02-19,1340.90576171875,1341.0015241566932,1293.1086125796685,1293.1086125796685,1734
DYNAMATECH,2007-02-20,1293.1087646484375,1339.0859651692708,1293.1087646484375,1293.1087646484375,2767
DYNAMATECH,2007-02-21,1259.58349609375,1321.8442772694868,1246.2692441186525,1321.8442772694868,150
DYNAMATECH,2007-02-22,1282.5721435546875,1282.5721435546875,1248.1850104206997,1248.1850104206997,6
DYNAMATECH,2007-02-23,1264.372802734375,1283.5299664121685,1264.372802734375,1265.3306609182646,1332
DYNAMATECH,2007-02-26,1285.445556640625,1285.445556640625,1264.37267866291,1264.37267866291,1882
DYNAMATECH,2007-02-27,1264.372802734375,1267.246377286044,1264.372802734375,1266.2885191021544,16
DYNAMATECH,2007-02-28,1245.7425537109375,1250.0049760158197,1245.2156849199735,1245.2156849199735,180
DYNAMATECH,2007-03-01,1209.2960205078125,1245.2157042852723,1206.9013749226485,1245.2157042852723,1985
DYNAMATECH,2007-03-02,1168.9700927734375,1197.3226702190154,1149.4297634102547,1150.38762154643,618
DYNAMATECH,2007-03-05,1102.4947509765625,1155.1769501978579,1102.4947509765625,1149.4298011918984,1416
DYNAMATECH,2007-03-06,1125.4833984375,1197.322764295213,1125.4833984375,1125.4833984375,24
DYNAMATECH,2007-03-07,1163.797607421875,1235.6369659047068,1149.4297357253085,1149.4297357253085,501
DYNAMATECH,2007-03-08,1163.797607421875,1163.797607421875,1163.797607421875,1163.797607421875,0
DYNAMATECH,2007-03-09,1197.32275390625,1197.32275390625,1197.32275390625,1197.32275390625,1019
DYNAMATECH,2007-03-12,1126.441162109375,1230.8476983933222,1126.441162109375,1197.3226638067335,14
DYNAMATECH,2007-03-13,1126.441162109375,1126.441162109375,1126.441162109375,1126.441162109375,0
DYNAMATECH,2007-03-14,1126.441162109375,1126.441162109375,1126.441162109375,1126.441162109375,0
DYNAMATECH,2007-03-15,1149.429931640625,1168.5870971679688,1149.429931640625,1149.429931640625,14
DYNAMATECH,2007-03-16,1111.115478515625,1111.115478515625,1111.115478515625,1111.115478515625,10
DYNAMATECH,2007-03-19,1150.3875732421875,1182.954748504664,1063.2224865102648,1063.2224865102648,3267
DYNAMATECH,2007-03-20,1206.9014892578125,1212.6486392066593,1109.1999401274181,1109.1999401274181,147
DYNAMATECH,2007-03-21,1184.63134765625,1216.384376236374,1150.3879106813474,1150.3879106813474,2000
DYNAMATECH,2007-03-22,1216.4798583984375,1216.4798583984375,1202.111986055149,1206.901276836245,1349
DYNAMATECH,2007-03-23,1191.8629150390625,1206.901240873177,1168.586915766092,1187.7440783196344,234
DYNAMATECH,2007-03-26,1197.32275390625,1300.77143984375,1197.32275390625,1199.2384703125,201
DYNAMATECH,2007-03-28,1152.39892578125,1197.3224889519313,1149.429589393854,1197.3224889519313,97
DYNAMATECH,2007-03-29,1139.8511962890625,1139.8511962890625,1106.8530298559856,1106.8530298559856,60
DYNAMATECH,2007-03-30,1139.8511962890625,1139.8511962890625,1139.8511962890625,1139.8511962890625,0
DYNAMATECH,2007-04-02,1121.2686767578125,1197.3226338448449,1106.3261136726367,1197.3226338448449,62
DYNAMATECH,2007-04-03,1139.8511962890625,1139.8511962890625,1101.5368703633799,1101.5368703633799,1027
DYNAMATECH,2007-04-04,1111.115478515625,1111.115478515625,1101.5368968042835,1102.4947549754177,74
DYNAMATECH,2007-04-05,1111.115478515625,1111.115478515625,1111.115478515625,1111.115478515625,0
DYNAMATECH,2007-04-09,1111.115478515625,1111.115478515625,1111.115478515625,1111.115478515625,3
DYNAMATECH,2007-04-10,1111.115478515625,1111.115478515625,1111.115478515625,1111.115478515625,0
DYNAMATECH,2007-04-11,1102.4947509765625,1102.4947509765625,1102.4947509765625,1102.4947509765625,10
DYNAMATECH,2007-04-12,1196.36474609375,1196.36474609375,1111.498543294885,1111.498543294885,11
DYNAMATECH,2007-04-13,1132.6192626953125,1195.8858369216125,1106.8050336907677,1195.8858369216125,92
DYNAMATECH,2007-04-16,1182.332275390625,1206.8534225394294,1139.8512865421026,1139.8512865421026,629
DYNAMATECH,2007-04-17,1201.154052734375,1206.9012013120514,1197.2746806740286,1197.2746806740286,79
DYNAMATECH,2007-04-18,1233.7215576171875,1245.2158578434346,1197.3229402340717,1206.9015237559443,118
DYNAMATECH,2007-04-19,1269.4013671875,1273.951192876344,1245.2154516836447,1250.0047418824279,258
