Symbol,Date,Close,High,Low,Open,Volume
,,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS
PARAGMILK,2016-05-19,240.71517944335938,243.34647600162918,211.9657956636869,211.9657956636869,19256465
PARAGMILK,2016-05-20,238.91224670410156,245.29558745048132,235.20894813722632,243.15156857741275,1432491
PARAGMILK,2016-05-23,224.53753662109375,240.22788300058266,220.73677687477473,239.74060534743748,495162
PARAGMILK,2016-05-24,219.76223754882812,227.55868056608145,196.61654734135732,222.14989524875497,1334913
PARAGMILK,2016-05-25,223.806640625,229.0205179390608,217.52076129822643,222.78336935616855,235975
PARAGMILK,2016-05-26,231.0183563232422,235.5500329022312,220.24951637588927,224.1964686478828,465658
PARAGMILK,2016-05-27,230.23870849609375,233.60092158256464,228.92305278504494,229.11797575744845,87729
PARAGMILK,2016-05-30,229.4103240966797,233.2110988948504,228.53323022738968,229.11796938727272,83939
PARAGMILK,2016-05-31,249.33999633789062,256.0157065431664,228.77687216719409,232.87000173026377,1395339
PARAGMILK,2016-06-01,242.8591766357422,253.3356609316606,240.03297222734025,249.2912475334942,371401
PARAGMILK,2016-06-02,246.7086944580078,251.92257181516246,236.96314042260502,243.44394277846908,351580
PARAGMILK,2016-06-03,246.02650451660156,258.0622546258125,243.63884679214556,250.36327301539475,623436
PARAGMILK,2016-06-06,242.95664978027344,247.87815723240337,237.98641158692752,246.56250157224284,115078
PARAGMILK,2016-06-07,241.54354858398438,248.17051304391444,239.30206831287418,245.344308487211,139302
PARAGMILK,2016-06-08,237.5966033935547,243.6388437443065,236.03730884537717,241.64100225149622,100603
PARAGMILK,2016-06-09,232.52891540527344,241.15372143976307,231.50562930069745,237.5966003153941,119313
PARAGMILK,2016-06-10,236.71949768066406,242.1770137989963,229.06924681094438,233.79583151810073,149322
PARAGMILK,2016-06-13,228.82562255859375,234.8678633724926,227.5099667533135,234.8678633724926,234867
PARAGMILK,2016-06-14,226.38922119140625,231.40817552652877,224.14774080920714,229.94634243429482,96120
PARAGMILK,2016-06-15,224.14773559570312,229.80015972831043,221.22406947923744,226.38921592576713,133754
PARAGMILK,2016-06-16,250.11961364746094,259.8164508506364,222.19861004408256,222.68588769768797,2191873
PARAGMILK,2016-06-17,245.29559326171875,253.18948314555638,241.6897412256051,252.16621186340856,562683
PARAGMILK,2016-06-20,246.02650451660156,252.21492230280103,241.64100527434294,243.687577535611,145174
PARAGMILK,2016-06-21,254.01783752441406,270.8289167490556,245.05193157871201,247.92686679084827,1680554
PARAGMILK,2016-06-22,252.75091552734375,265.079033759489,250.9966981945895,253.28690903006313,543015
PARAGMILK,2016-06-23,249.9247283935547,258.01352580469654,248.51161125664825,253.2869264659152,167284
PARAGMILK,2016-06-24,254.26148986816406,257.08769449054233,225.1222902782036,242.27447072380446,514667
PARAGMILK,2016-06-27,255.3335418701172,263.08127001794907,253.57935386056877,256.3080973734383,466343
PARAGMILK,2016-06-28,259.13427734375,264.8841483094982,254.50513915030572,254.50513915030572,319238
PARAGMILK,2016-06-29,271.4136657714844,279.69738627079363,259.9139245041651,259.9139245041651,690223
PARAGMILK,2016-06-30,271.0238342285156,279.6486545610537,266.34595095508894,272.3882056970314,503747
PARAGMILK,2016-07-01,269.41583251953125,273.85004736875453,266.3947050523028,272.3882143756829,112245
PARAGMILK,2016-07-04,276.3838806152344,277.6995361784,269.80563254047274,269.80563254047274,176904
PARAGMILK,2016-07-05,295.09539794921875,301.13765403667554,275.7504947756443,276.77376616963056,795689
PARAGMILK,2016-07-07,303.3303527832031,325.98876467785203,299.72448609063787,301.1376032450113,1313765
PARAGMILK,2016-07-08,311.2242431640625,317.8999529636259,299.57829535177694,300.16303448405034,737218
PARAGMILK,2016-07-11,323.4062194824219,326.4273472084153,313.9043042136,314.8788596257869,495962
PARAGMILK,2016-07-12,321.2134704589844,327.6942580150075,316.82797109521476,325.01423062603715,343276
PARAGMILK,2016-07-13,329.98443603515625,347.91624790619767,320.09270552329167,320.14142139267767,803376
PARAGMILK,2016-07-14,322.0418395996094,339.24273623563244,319.11817343798265,331.2513701640914,327231
PARAGMILK,2016-07-15,315.4148254394531,328.5713223457825,312.83225977272065,323.8447230645542,305184
PARAGMILK,2016-07-18,309.95733642578125,323.3574733207046,307.0824158093311,318.4846962680052,145889
PARAGMILK,2016-07-19,310.78570556640625,314.781388583325,304.06127937460496,311.8577224354923,142993
PARAGMILK,2016-07-20,317.7050476074219,323.06510209159615,309.9086047213502,313.31954848400653,262593
PARAGMILK,2016-07-21,325.404052734375,329.30227446162974,315.8046757827959,320.4338140839109,204192
PARAGMILK,2016-07-22,321.94439697265625,328.6201077143243,318.7283461618237,326.47607384043596,107652
PARAGMILK,2016-07-25,320.0439453125,325.8912769433291,318.6795738801865,321.6032396956011,88917
PARAGMILK,2016-07-26,314.5864562988281,324.23457809395427,312.4911682364478,322.3341832576854,97105
PARAGMILK,2016-07-27,311.32171630859375,320.67742381126783,308.5442276320197,315.7559312241097,112268
PARAGMILK,2016-07-28,317.36395263671875,328.2789847577782,311.1268041708576,312.83227608095626,232766
PARAGMILK,2016-07-29,314.87884521484375,320.33636122153223,312.8322729947019,320.09272237963603,64074
PARAGMILK,2016-08-01,301.81982421875,318.5821595285921,293.9259194012726,318.14362743605346,120969
PARAGMILK,2016-08-02,297.4830017089844,310.83442105311997,294.8029746665611,304.40235020309063,115775
PARAGMILK,2016-08-03,308.4955139160156,313.5144982457049,291.44079364522815,298.1165043851508,221775
PARAGMILK,2016-08-04,307.4235534667969,316.1945532262938,304.3049638781015,311.4679529632389,75983
PARAGMILK,2016-08-05,318.5821228027344,321.60325019214685,307.66712124691423,308.20311476747406,155519
PARAGMILK,2016-08-08,316.876708984375,321.9931252642338,313.9043266610767,318.6796425740637,68644
PARAGMILK,2016-08-09,328.4738464355469,330.27677965839064,314.0017242671787,316.730467164787,177392
PARAGMILK,2016-08-10,322.4803771972656,336.8550694045664,319.89781132518505,329.88700421500425,110728
PARAGMILK,2016-08-11,317.36395263671875,328.4251621161441,314.8788483212886,325.5014959845464,169706
PARAGMILK,2016-08-12,316.5355224609375,321.60322148377446,313.90424122070925,317.7050006173045,51501
PARAGMILK,2016-08-16,311.5166320800781,321.60328656135295,309.90862159548556,318.0948811233785,90481
PARAGMILK,2016-08-17,310.0547790527344,321.603265913289,303.6714533984589,311.85771240076514,259167
PARAGMILK,2016-08-18,309.95733642578125,315.7559530149219,308.25186445733647,311.51663103085923,153706
PARAGMILK,2016-08-19,309.71368408203125,313.3195508403858,307.76457334585467,310.54206209312025,70998
PARAGMILK,2016-08-22,308.203125,314.78137351778656,306.9849308300395,309.90859683794463,77257
PARAGMILK,2016-08-23,308.6416931152344,312.1988142161163,306.5951209195955,309.61624847115104,63005
PARAGMILK,2016-08-24,308.10565185546875,310.4933242346382,306.9849192097419,309.61623041368097,23295
PARAGMILK,2016-08-25,305.23077392578125,310.00608960574004,304.0125796328799,310.00608960574004,36733
PARAGMILK,2016-08-26,302.501953125,308.88530805704204,302.11213696100566,308.73910097211063,36889
PARAGMILK,2016-08-29,299.9681396484375,304.0612842170179,298.31141331625633,303.5740065179521,74288
PARAGMILK,2016-08-30,315.6097412109375,323.55236099189244,298.26263895167136,301.13758899546616,212729
PARAGMILK,2016-08-31,317.9974060058594,323.5523835230137,313.90429128786064,317.51012831983076,110728
PARAGMILK,2016-09-01,330.4229736328125,338.6579780899893,316.0482824764748,319.45922614069053,353619
PARAGMILK,2016-09-02,329.98443603515625,340.0223438962468,325.55019150151486,333.7851958203717,162528
PARAGMILK,2016-09-06,324.6244201660156,333.2979575577546,323.1625870188325,332.12847914357945,65275
PARAGMILK,2016-09-07,325.7938537597656,330.2768144851812,321.84691634148356,328.23024222563606,85811
PARAGMILK,2016-09-08,332.1284484863281,336.17287694640277,322.2367177183301,327.4018788729145,149785
PARAGMILK,2016-09-09,326.6709899902344,339.1452875198223,325.4040500945118,333.29795497637707,99172
PARAGMILK,2016-09-12,323.4062194824219,333.2979509679043,317.9974191001423,323.45493535660285,62331
PARAGMILK,2016-09-14,326.96331787109375,330.374261574667,322.77274178884556,326.37857871655314,86926
PARAGMILK,2016-09-15,324.5756530761719,331.25136328819696,321.74944846014455,326.52476381013133,156779
PARAGMILK,2016-09-16,326.2323913574219,335.5393827095783,322.57780892996755,326.47603018591883,220963
PARAGMILK,2016-09-19,322.09051513671875,328.9124019928671,320.62868223897266,326.47601382995697,33825
PARAGMILK,2016-09-20,314.830078125,324.08835348548155,313.0271746108129,322.5778046651984,49247
PARAGMILK,2016-09-21,313.7093811035156,345.77224820283766,311.2729925740676,318.53344228825114,963807
PARAGMILK,2016-09-22,305.1332702636719,323.4548980003673,304.5485311356779,317.70502768073914,2528048
PARAGMILK,2016-09-23,296.1673889160156,309.2264257160102,294.31573954918537,307.8133381886454,889191
PARAGMILK,2016-09-26,287.49383544921875,299.87070060057914,283.15705213669247,295.2902784444518,215090
PARAGMILK,2016-09-27,295.9237365722656,298.7012253664647,288.5171097014247,290.90478229001536,265391
PARAGMILK,2016-09-28,295.875,301.8197933781079,293.53607318891096,295.29026086196075,220581
PARAGMILK,2016-09-29,282.91339111328125,304.0612529763313,267.9539910818189,297.2880817587969,383324
PARAGMILK,2016-09-30,286.3243408203125,289.3454682573685,277.74826590970326,280.6719318666475,112971
PARAGMILK,2016-10-03,293.4386291503906,295.7775561005002,287.49383541893764,289.4429461675406,79861
PARAGMILK,2016-10-04,300.747802734375,303.086729748853,293.5360987142884,302.014712859405,199651
PARAGMILK,2016-10-05,298.9935607910156,303.0379891687883,297.87282811931215,300.74777821465716,58238
PARAGMILK,2016-10-06,297.5317687988281,304.8409347182989,295.29030314661935,300.65035815423124,110776
PARAGMILK,2016-10-07,297.9703063964844,302.8917991519035,296.36229597330276,299.0423232589621,76848
PARAGMILK,2016-10-10,296.60595703125,300.65035619883844,296.26485667567874,298.65252942360564,28242
PARAGMILK,2016-10-13,287.2989196777344,296.7521189427833,285.3498088800806,296.7521189427833,390016
