Symbol,Date,Close,High,Low,Open,Volume
,,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS
AHLEAST,2010-08-11,155.6382293701172,170.3517615298405,137.16304507443152,170.3517615298405,1582710
AHLEAST,2010-08-12,150.23086547851562,154.5802775135799,145.78349552156592,154.5802775135799,102376
AHLEAST,2010-08-13,150.8382110595703,152.81699510686792,148.89861748048241,150.8186219090526,38951
AHLEAST,2010-08-16,147.07656860351562,152.83659444016365,145.7639129237585,149.682302978382,7844
AHLEAST,2010-08-17,133.30343627929688,146.5475754796907,129.9336279453647,143.82430643586457,33670
AHLEAST,2010-08-18,139.3181610107422,146.54757963888625,129.3066936423934,129.3066936423934,22523
AHLEAST,2010-08-19,143.04063415527344,146.54757878607862,141.88470393390503,142.6292011583936,9531
AHLEAST,2010-08-20,154.7957763671875,162.59336534570775,137.14345779781573,137.14345779781573,36662
AHLEAST,2010-08-23,155.9713134765625,173.97628746766384,153.9925292395852,155.91253385220068,100941
AHLEAST,2010-08-24,149.0357666015625,160.57540765670146,146.93943530252946,154.77620340081197,15673
AHLEAST,2010-08-25,136.98672485351562,148.11494425286205,135.57611131956932,148.11494425286205,20726
AHLEAST,2010-08-26,164.3958282470703,164.3958282470703,137.025915376919,137.53529413435575,219168
AHLEAST,2010-08-27,162.6717529296875,179.85387304667398,159.0864270134645,170.66525866881022,328032
AHLEAST,2010-08-30,162.75010681152344,179.85385658625748,157.3623238540691,165.74767271025095,211423
AHLEAST,2010-08-31,165.70848083496094,170.84156828901814,161.30030145292724,164.57215193433336,69922
AHLEAST,2010-09-01,171.2333984375,173.15341501158886,164.67010838284673,168.88237188818556,57183
AHLEAST,2010-09-02,174.30934143066406,175.54364046630022,169.7052460293941,172.21301023596843,49942
AHLEAST,2010-09-03,171.44894409179688,175.4652924274468,167.53055369108824,172.40894645483294,28563
AHLEAST,2010-09-06,188.2979736328125,192.00084630642726,160.65376414393583,160.65376414393583,124069
AHLEAST,2010-09-07,182.63589477539062,189.64980800691717,172.40891083939124,188.04326657109394,68432
AHLEAST,2010-09-08,171.2530059814453,186.51510820735814,162.6129615018431,183.85060648772196,186230
AHLEAST,2010-09-09,169.2350311279297,177.8750755928592,166.53135111086695,172.01709208324445,225141
AHLEAST,2010-09-13,169.13706970214844,176.32731000395796,164.96398443921032,172.40892019995198,143454
AHLEAST,2010-09-14,174.0937957763672,178.65871180911032,166.57049274639513,171.25296799346398,198607
AHLEAST,2010-09-15,173.21218872070312,175.93547005992014,167.35420520247555,172.40892402494595,103424
AHLEAST,2010-09-16,171.70358276367188,179.07014843877135,168.5492799000432,172.80073317282603,137593
AHLEAST,2010-09-17,172.1346435546875,176.91507787669258,168.88238205697994,170.6456612005174,101570
AHLEAST,2010-09-20,174.3178253173828,176.35465851633202,172.04367494758654,173.5861383104538,41294
AHLEAST,2010-09-21,171.23289489746094,174.93084996492107,163.04599304187442,174.93084996492107,120259
AHLEAST,2010-09-22,162.6702423095703,170.4221029198033,157.3902797233976,170.4221029198033,122121
AHLEAST,2010-09-23,162.76910400390625,169.07737490689422,160.5740679591735,162.74933167038444,141672
AHLEAST,2010-09-24,168.95875549316406,170.26391392744105,164.13361761319527,166.90213773698662,49609
AHLEAST,2010-09-27,174.35733032226562,177.97618301618346,167.29761277206958,167.29761277206958,18428
AHLEAST,2010-09-28,173.80364990234375,175.919584476075,172.04365419909234,174.02117014779586,60062
AHLEAST,2010-09-29,173.5465850830078,177.46206030896553,170.46165850930853,171.74704458168324,109909
AHLEAST,2010-09-30,179.85482788085938,185.09524564601327,172.75556505913633,172.75556505913633,34147
AHLEAST,2010-10-01,175.97891235351562,181.5357243879084,174.41667685430232,176.80946093989616,28723
AHLEAST,2010-10-04,172.99285888671875,181.9312190571846,170.5012008623564,174.53532204148325,5663
AHLEAST,2010-10-05,174.0409393310547,176.39417872344566,170.65939117272083,174.41667509150497,8756
AHLEAST,2010-10-06,172.6369171142578,175.99869313337075,170.95603524517827,175.99869313337075,1910
AHLEAST,2010-10-07,169.15646362304688,173.4872183817088,168.1281549868959,171.05487767733305,2627
AHLEAST,2010-10-08,169.41355895996094,172.83465172258718,166.50660828962546,166.50660828962546,3658
AHLEAST,2010-10-11,168.1083984375,171.5888204367953,165.32010637128968,170.85714583596953,5775
AHLEAST,2010-10-12,165.2805633544922,174.02117603819113,163.81721402949148,166.2297705507612,13308
AHLEAST,2010-10-13,166.981201171875,170.0661271005423,163.34257625747586,166.981201171875,7226
AHLEAST,2010-10-14,170.12547302246094,172.02388741196356,162.2747505409725,166.11112399098857,28603
AHLEAST,2010-10-15,172.3402862548828,173.586115269783,166.32863686128843,166.34842147686948,3630
AHLEAST,2010-10-18,167.31741333007812,169.4729049876515,166.9021328674348,167.13943774336727,3205
AHLEAST,2010-10-19,166.1111297607422,168.99829611629067,165.32012578446674,166.5264102255492,2155
AHLEAST,2010-10-20,164.4895477294922,169.987042599634,162.94709689086775,164.5291046787124,1900
AHLEAST,2010-10-21,167.455810546875,173.23015477033053,160.3763203750978,165.16190054910314,7905
AHLEAST,2010-10-22,164.0742950439453,170.06617296604603,162.947124436349,168.08865675647354,1957
AHLEAST,2010-10-25,170.7780303955078,173.2301434636188,162.15606543067625,171.6481358248989,18233
AHLEAST,2010-10-26,171.5690460205078,172.3402775606662,168.08862406345608,170.06613988840436,9053
AHLEAST,2010-10-27,170.97579956054688,174.02116894245646,166.1704467685296,166.92189373592663,7553
AHLEAST,2010-10-28,167.19874572753906,171.25265161186567,164.74663231811175,167.37673358559758,2077
AHLEAST,2010-10-29,171.7667999267578,173.2301614427858,164.74662648525978,165.0037036743046,17492
AHLEAST,2010-11-01,167.41627502441406,171.29220525682797,166.56594182534454,166.60549877557855,2108
AHLEAST,2010-11-02,166.5066375732422,172.04367808600526,166.111141697162,170.0661741436942,4413
AHLEAST,2010-11-03,171.0548858642578,175.84046589304594,168.54344343067305,170.00680484593013,18412
AHLEAST,2010-11-04,175.30657958984375,178.76722989297664,168.8796611071555,172.83468125291097,21806
AHLEAST,2010-11-08,174.6144256591797,176.3941814112358,170.73849539332497,170.73849539332497,1829
AHLEAST,2010-11-09,170.501220703125,175.1483707618264,169.275151601901,171.58884660328624,1965
AHLEAST,2010-11-10,168.68186950683594,174.0211483917732,167.85130873669254,174.0211483917732,4128
AHLEAST,2010-11-11,168.78077697753906,171.82614660476494,166.50662671456575,168.18752092115272,2761
AHLEAST,2010-11-12,165.5178680419922,170.06615610106348,164.96416896184084,166.5461768602336,956
AHLEAST,2010-11-15,165.1223602294922,168.00952627675994,163.6589987313009,168.00952627675994,2181
AHLEAST,2010-11-16,160.15879821777344,170.06615028161042,156.93545324378712,170.06615028161042,3036
AHLEAST,2010-11-18,162.1363067626953,163.69854220080515,159.54576258846976,162.15607909663152,1939
AHLEAST,2010-11-19,154.5822296142578,163.54036315013238,152.74314438623722,160.17859920766853,2616
AHLEAST,2010-11-22,160.41587829589844,162.15608941204155,148.74855488366202,157.03433002053578,9552
AHLEAST,2010-11-23,161.5430450439453,173.62565998347836,154.64153054991223,173.62565998347836,4831
AHLEAST,2010-11-24,157.5287322998047,161.36510618167114,156.61908195462104,160.96961030322785,913
AHLEAST,2010-11-25,158.4383544921875,166.9812057454906,155.8280258682289,155.8280258682289,2629
AHLEAST,2010-11-26,144.3584442138672,186.32127594014804,143.5674404195967,186.32127594014804,4894
AHLEAST,2010-11-29,149.440673828125,153.45502249994416,146.33597531759526,146.33597531759526,8371
AHLEAST,2010-11-30,149.77684020996094,150.25143758499885,141.6690296415622,141.6690296415622,7384
AHLEAST,2010-12-01,152.05099487304688,155.59074623672475,143.96296800451063,145.54497580785676,4015
AHLEAST,2010-12-02,151.04246520996094,158.14174058933185,145.9404904299074,147.42362434703278,9194
AHLEAST,2010-12-03,147.68072509765625,155.82807063298463,144.5562535215549,155.82807063298463,2838
AHLEAST,2010-12-06,147.66091918945312,148.31350450906316,143.17197269900964,147.9179963940035,1735
AHLEAST,2010-12-07,143.9234161376953,147.32473671929625,138.82142912481717,142.38096522948388,3085
AHLEAST,2010-12-08,137.4569549560547,145.46588055689318,136.44841848977578,142.38096643343138,76224
AHLEAST,2010-12-09,134.03585815429688,138.4259431716812,127.78691561192086,137.5360652225338,6302
AHLEAST,2010-12-10,137.7338104248047,140.40345650040294,128.14286425726797,134.07541245648125,3011
