Symbol,Date,Close,High,Low,Open,Volume
,,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
PAGEIND,2007-03-16,205.9346160888672,256.8500293947841,197.8275641376587,249.27333236248958,5111102
PAGEIND,2007-03-19,203.434326171875,214.2689942572703,200.1763555230486,213.43557603704417,1768371
PAGEIND,2007-03-20,196.42587280273438,209.1168404765851,194.645344355387,206.08616162909837,636655
PAGEIND,2007-03-21,188.24302673339844,198.5094530487147,186.23520673731622,197.0698853037261,469142
PAGEIND,2007-03-22,185.4775390625,192.44809777193632,183.46970748371814,190.62969517334312,427544
PAGEIND,2007-03-23,222.60336303710938,222.60336303710938,181.84073978434935,184.94719038011448,1516769
PAGEIND,2007-03-26,227.60398864746094,256.09237591846073,224.6490812420817,234.87762288379537,3240966
PAGEIND,2007-03-28,225.93716430664062,236.3551250110133,206.91964596002677,226.4675193418772,2079439
PAGEIND,2007-03-29,229.11927795410156,238.51437618671034,223.51252764772542,223.58829923069823,1716241
PAGEIND,2007-03-30,224.7247772216797,234.34716595111786,222.79270613281784,233.3622048548465,578000
PAGEIND,2007-04-02,215.8221893310547,221.23952232518548,208.35913917611646,219.72418313117737,266950
PAGEIND,2007-04-03,219.72415161132812,227.30084649447736,217.1101826277465,218.96648212301318,435174
PAGEIND,2007-04-04,215.44332885742188,225.63396984932768,214.42047039891577,222.37600021937024,163908
PAGEIND,2007-04-05,213.70071411132812,224.7626955521542,211.46560253204945,212.14750058806257,238839
PAGEIND,2007-04-09,256.47113037109375,256.47113037109375,214.57201551505128,215.55697663390302,867976
PAGEIND,2007-04-10,251.1674346923828,295.4910996380974,248.060985174304,265.18432018803617,2676428
PAGEIND,2007-04-11,252.64486694335938,263.2143410437411,244.00741741328216,252.60696960057865,1002426
PAGEIND,2007-04-12,247.41697692871094,256.84997187018416,244.04536137779982,250.03094606832087,607119
PAGEIND,2007-04-13,248.81881713867188,259.5019684953393,246.5079329454977,250.03109373273568,434044
PAGEIND,2007-04-16,276.54937744140625,295.415344045153,250.90225931999515,251.62205461976563,2064244
PAGEIND,2007-04-17,257.26666259765625,278.8223685452242,253.89504728614486,274.2763516667694,1085785
PAGEIND,2007-04-18,277.344970703125,297.688405765251,257.6455594785585,260.2595290630232,2491657
PAGEIND,2007-04-19,273.55657958984375,281.0196292220789,261.395992658538,268.9726880979159,960337
PAGEIND,2007-04-20,274.124755859375,286.24746520634096,270.75314119558993,277.2312047539816,718160
PAGEIND,2007-04-23,269.99566650390625,283.59582698368183,267.4574677801265,279.58018586647785,434168
PAGEIND,2007-04-24,264.9190673828125,274.2762879068432,262.9870199074997,266.69959487074254,271669
PAGEIND,2007-04-25,268.59393310546875,275.7917959108339,265.1844191450326,265.1844191450326,285461
PAGEIND,2007-04-26,264.42669677734375,275.7159694651659,261.39601830425096,273.518732196622,196140
PAGEIND,2007-04-27,253.4025115966797,268.78318943901127,251.546212526432,268.78318943901127,181611
PAGEIND,2007-04-30,255.2966766357422,259.88056659352833,250.1066373723289,257.4181413998579,118238
PAGEIND,2007-05-03,260.97943115234375,269.4274467172484,258.5548779925964,259.123130471701,190321
PAGEIND,2007-05-04,257.6834716796875,265.0707513144672,253.4405167009036,261.39604861528176,108187
PAGEIND,2007-05-07,262.87347412109375,273.51872263687346,261.4338833988964,263.2901831476829,290333
PAGEIND,2007-05-08,262.3810119628906,269.2758109651255,261.39605058639046,268.0635348017252,123273
PAGEIND,2007-05-09,278.59515380859375,290.94516048660137,262.1537123134481,265.1086194751914,1747879
PAGEIND,2007-05-10,320.456298828125,334.321640328255,274.3521087895717,281.0953621796773,3303107
PAGEIND,2007-05-11,354.58935546875,370.42464471032093,303.0678251869658,303.0678251869658,7354033
PAGEIND,2007-05-14,349.6644287109375,361.711367567539,291.70271950966617,327.5025987222161,1983062
