Symbol,Date,Close,High,Low,Open,Volume
,,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS
VIPULLTD,2010-01-08,33.09059143066406,33.09059143066406,30.669901193924357,30.669901193924357,239226
VIPULLTD,2010-01-11,32.90258026123047,35.722801426478796,32.08001575469971,34.97074316629857,60964
VIPULLTD,2010-01-12,31.656982421875,33.79565161107062,31.257451800293598,32.785071625119976,9742
VIPULLTD,2010-01-13,32.62055206298828,33.372610166420834,31.022426351884157,31.257444733337824,11912
VIPULLTD,2010-01-14,33.30210494995117,34.78272151546377,31.539467035316186,31.539467035316186,79362
VIPULLTD,2010-01-15,32.71455764770508,33.795643625811906,32.43253631005422,33.795643625811906,9352
VIPULLTD,2010-01-18,32.12701416015625,33.1140907105667,31.986005273581128,32.4560420676905,19672
VIPULLTD,2010-01-19,31.72748374938965,32.38553598141104,31.398459426427035,31.586471276065005,12084
VIPULLTD,2010-01-20,31.257450103759766,32.66756063475645,31.022431681926985,32.66756063475645,4166
VIPULLTD,2010-01-21,30.176359176635742,31.915497375972045,29.894337832069194,31.633476031405497,9302
VIPULLTD,2010-01-22,29.048274993896484,29.823836460818583,28.202209080103025,28.67224589810474,10538
VIPULLTD,2010-01-25,28.766250610351562,30.058851724604672,28.507730746110536,30.058851724604672,5396
VIPULLTD,2010-01-27,27.849679946899414,29.541811682150023,27.54415531465091,27.73217074881123,7000
VIPULLTD,2010-01-28,26.298561096191406,27.732173074483,26.087044163284858,27.732173074483,7054
VIPULLTD,2010-01-29,26.369062423706055,26.792096239442774,25.428988871444904,26.3220594633122,3392
VIPULLTD,2010-02-01,28.55473518371582,29.00127049581564,27.66166455951618,27.96718919228134,10870
VIPULLTD,2010-02-02,26.886106491088867,31.32795480340355,26.41606967059098,31.32795480340355,12068
VIPULLTD,2010-02-03,25.499496459960938,28.648743385975873,24.58292433919604,28.648743385975873,13994
VIPULLTD,2010-02-04,23.548843383789062,26.228053550297837,22.96129737328486,25.381987653781415,83476
VIPULLTD,2010-02-05,22.37375259399414,23.501841713459488,22.37375259399414,22.37375259399414,90152
VIPULLTD,2010-02-06,21.36317253112793,22.02122296336346,21.269164814223405,22.02122296336346,25400
VIPULLTD,2010-02-08,22.16223907470703,22.279748291872927,21.36317603936928,22.068231342364644,43264
VIPULLTD,2010-02-09,22.185739517211914,22.561768635866706,21.457182763621706,22.42075794050219,15062
VIPULLTD,2010-02-10,21.715700149536133,23.149312006561278,21.386674036518542,23.149312006561278,28220
VIPULLTD,2010-02-11,22.16223907470703,22.232743529177554,21.621695958524572,21.668698928171587,5430
VIPULLTD,2010-02-15,21.83321189880371,22.46776092494849,21.739204170806783,21.739204170806783,7482
VIPULLTD,2010-02-16,21.504186630249023,22.514766609873508,20.96364351685949,22.514766609873508,8982
VIPULLTD,2010-02-17,22.350248336791992,22.538263764382606,21.386673304748108,21.62169169271237,17100
