Symbol,Date,Close,High,Low,Open,Volume
,,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS
KOHINOOR,2002-07-01,20.877595901489258,21.193240249225795,19.840480233317763,20.0659402359691,5530
KOHINOOR,2002-07-02,19.88557243347168,20.967781182556195,17.676065340932265,20.967781182556195,5677
KOHINOOR,2002-07-03,19.840478897094727,21.37360749991951,18.35244332383726,21.37360749991951,8049
KOHINOOR,2002-07-04,21.148149490356445,21.64416082112454,20.29140076980426,21.328516465125137,8807
KOHINOOR,2002-07-05,21.238332748413086,22.095081494408916,21.193241433412634,21.463792763662155,7294
KOHINOOR,2002-07-08,21.914710998535156,22.275448369474663,21.19323969690267,21.64415969045379,6326
KOHINOOR,2002-07-09,21.057964324951172,21.91471129210119,20.9677799810082,21.91471129210119,5306
KOHINOOR,2002-07-10,20.787412643432617,24.34968155965351,20.516861314152493,24.34968155965351,7990
KOHINOOR,2002-07-11,19.88557243347168,22.455816922454858,19.840481118977902,22.455816922454858,6388
KOHINOOR,2002-07-12,21.463790893554688,21.644159578088058,20.471768288990923,20.652135253401035,5140
KOHINOOR,2002-07-15,21.238332748413086,21.914712794160298,20.607045737789733,21.914712794160298,1339
KOHINOOR,2002-07-16,20.111034393310547,21.10305888933059,19.750298682064226,19.840483039906694,1380
KOHINOOR,2002-07-17,20.246309280395508,20.29140059366543,19.660111887146503,19.840480580472864,1620
KOHINOOR,2002-07-18,19.38956069946289,20.29140073199605,19.38956069946289,20.29140073199605,1620
KOHINOOR,2002-07-19,19.11901092529297,19.84048232166786,18.622997835177177,19.11901092529297,2030
KOHINOOR,2002-07-22,17.495697021484375,17.991710092271315,17.495697021484375,17.901525741207923,1010
KOHINOOR,2002-07-23,17.450603485107422,18.44262778030473,16.413487880178824,16.413487880178824,640
KOHINOOR,2002-07-24,16.864410400390625,18.036801831381005,16.774226047209027,18.036801831381005,1100
KOHINOOR,2002-07-25,16.819318771362305,17.585883257375176,16.774227451059506,17.585883257375176,2800
KOHINOOR,2002-07-26,17.13496208190918,17.13496208190918,16.368397644746437,16.368397644746437,3230
KOHINOOR,2002-07-29,17.360422134399414,17.766250872343868,16.233121995802048,16.233121995802048,1300
KOHINOOR,2002-07-30,16.729135513305664,17.766253149866014,16.729135513305664,17.585884416518894,250
KOHINOOR,2002-07-31,16.864410400390625,17.540790469067414,16.684041694027428,17.360421762704217,2079
KOHINOOR,2002-08-01,16.729135513305664,18.62300033295552,16.593859823357185,18.62300033295552,3000
KOHINOOR,2002-08-02,16.684040069580078,17.45060441680166,16.503671380778542,17.45060441680166,1146
KOHINOOR,2002-08-05,16.954591751098633,17.946616120818128,16.954591751098633,17.946616120818128,260
KOHINOOR,2002-08-06,17.450603485107422,17.90152346291318,17.180050466350043,17.90152346291318,1714
KOHINOOR,2002-08-07,17.405513763427734,18.036802540390827,17.27023808839951,17.54079115857949,750
KOHINOOR,2002-08-08,17.22514533996582,17.360421003762667,17.13496099072679,17.360421003762667,600
KOHINOOR,2002-08-09,17.27023696899414,17.630972652395435,17.18005261811296,17.58588133701656,593
KOHINOOR,2002-08-12,17.58588218688965,17.946617887724223,17.225146486055074,17.225146486055074,910
KOHINOOR,2002-08-13,17.76624870300293,18.44262870357223,17.76624870300293,18.036800015181335,800
KOHINOOR,2002-08-14,17.450603485107422,19.34446773591624,17.450603485107422,19.34446773591624,360
KOHINOOR,2002-08-15,17.450603485107422,17.450603485107422,17.450603485107422,17.450603485107422,0
KOHINOOR,2002-08-16,17.540788650512695,17.811339961884407,17.180051275186027,17.811339961884407,830
KOHINOOR,2002-08-19,17.13496208190918,18.758273591093282,17.13496208190918,18.758273591093282,3117
KOHINOOR,2002-08-20,17.13496208190918,17.36042210930272,17.13496208190918,17.13496208190918,2205
KOHINOOR,2002-08-21,17.22514533996582,18.442629754384242,17.13496099072679,18.442629754384242,3564
KOHINOOR,2002-08-22,17.089868545532227,17.991708538011537,15.466555526995505,17.991708538011537,435
KOHINOOR,2002-08-23,17.13496208190918,17.901526519071922,17.13496208190918,17.901526519071922,842
KOHINOOR,2002-08-26,17.1800537109375,17.40551374242027,17.13496239269036,17.40551374242027,551
KOHINOOR,2002-08-27,16.684040069580078,18.172075731761208,16.684040069580078,18.172075731761208,1432
KOHINOOR,2002-08-28,16.729135513305664,18.307355909659925,16.684044190030747,18.307355909659925,3111
KOHINOOR,2002-08-29,16.684040069580078,17.946615730820938,16.684040069580078,17.946615730820938,402
KOHINOOR,2002-08-30,17.044776916503906,17.676065651239515,16.684041233850735,17.676065651239515,1744
KOHINOOR,2002-09-02,16.999685287475586,18.397536677004425,16.72913224038642,18.397536677004425,986
KOHINOOR,2002-09-03,16.999685287475586,17.676065325013422,16.684040925933253,16.684040925933253,839
KOHINOOR,2002-09-04,16.729135513305664,17.901528839814492,16.729135513305664,17.901528839814492,161
KOHINOOR,2002-09-05,16.684040069580078,17.585880073341162,16.684040069580078,17.585880073341162,791
KOHINOOR,2002-09-06,16.684040069580078,17.45060441680166,16.684040069580078,17.45060441680166,671
KOHINOOR,2002-09-09,16.999685287475586,17.08986963650531,16.684040925933253,16.684040925933253,361
KOHINOOR,2002-09-10,16.999685287475586,16.999685287475586,16.999685287475586,16.999685287475586,0
KOHINOOR,2002-09-11,16.684040069580078,17.405511384539626,16.684040069580078,17.405511384539626,803
KOHINOOR,2002-09-12,17.044776916503906,17.360421283871712,16.684041233850735,16.684041233850735,523
KOHINOOR,2002-09-13,17.044776916503906,17.360421283871712,16.684041233850735,17.360421283871712,711
KOHINOOR,2002-09-16,16.684040069580078,17.270235728000124,16.684040069580078,17.270235728000124,733
KOHINOOR,2002-09-17,16.684040069580078,18.307351388300713,16.684040069580078,18.307351388300713,1204
KOHINOOR,2002-09-18,16.684040069580078,17.54078876120243,16.684040069580078,17.54078876120243,1223
KOHINOOR,2002-09-19,16.684040069580078,17.044775727059854,16.684040069580078,17.044775727059854,1242
KOHINOOR,2002-09-20,16.684040069580078,16.999684414921116,16.684040069580078,16.999684414921116,1100
KOHINOOR,2002-09-23,16.684040069580078,17.495695728940394,16.684040069580078,17.495695728940394,682
KOHINOOR,2002-09-24,16.684040069580078,17.089868759321885,16.684040069580078,16.684040069580078,4363
KOHINOOR,2002-09-25,16.684040069580078,17.044775727059854,16.233120067699534,16.233120067699534,1732
KOHINOOR,2002-09-26,16.684040069580078,16.729131381718812,16.684040069580078,16.729131381718812,300
KOHINOOR,2002-09-27,16.684040069580078,16.684040069580078,16.684040069580078,16.684040069580078,200
KOHINOOR,2002-09-30,16.684040069580078,16.684040069580078,16.684040069580078,16.684040069580078,1140
KOHINOOR,2002-10-01,16.684040069580078,16.729131381718812,16.684040069580078,16.684040069580078,3937
KOHINOOR,2002-10-02,16.684040069580078,16.684040069580078,16.684040069580078,16.684040069580078,0
KOHINOOR,2002-10-03,16.684040069580078,16.729131381718812,16.684040069580078,16.729131381718812,4200
KOHINOOR,2002-10-04,16.684040069580078,16.684040069580078,16.684040069580078,16.684040069580078,600
KOHINOOR,2002-10-07,16.684040069580078,17.134960071460622,16.684040069580078,17.134960071460622,610
KOHINOOR,2002-10-08,16.684040069580078,17.6309713854799,16.684040069580078,16.774224413980846,1191
KOHINOOR,2002-10-09,17.13496208190918,17.811342164089805,16.684042027122096,16.684042027122096,960
KOHINOOR,2002-10-10,16.684040069580078,19.840480082743877,15.105820062998179,15.105820062998179,1093
KOHINOOR,2002-10-11,16.819318771362305,17.089871853549933,16.729134410633094,16.729134410633094,542
KOHINOOR,2002-10-14,16.909502029418945,17.134962056477864,16.819317674570677,17.134962056477864,520
KOHINOOR,2002-10-15,16.909502029418945,16.909502029418945,16.909502029418945,16.909502029418945,0
KOHINOOR,2002-10-16,17.13496208190918,17.13496208190918,16.684042027122096,16.684042027122096,480
KOHINOOR,2002-10-17,16.774227142333984,17.089871539015057,16.684042783264598,16.81931846180689,851
KOHINOOR,2002-10-18,16.864410400390625,20.0208507208823,16.774226047209027,20.0208507208823,652
KOHINOOR,2002-10-21,16.729135513305664,20.020853716086386,16.684044190030747,20.020853716086386,102
KOHINOOR,2002-10-22,17.089868545532227,17.811339851466364,16.684039860867227,17.811339851466364,403
KOHINOOR,2002-10-23,16.729135513305664,17.585884416518894,16.684044190030747,17.585884416518894,1422
KOHINOOR,2002-10-24,16.684040069580078,18.848455734582025,16.684040069580078,18.848455734582025,1532
KOHINOOR,2002-10-25,16.684040069580078,17.089868759321885,16.684040069580078,16.684040069580078,3163
KOHINOOR,2002-10-28,16.774227142333984,16.774227142333984,16.684042783264598,16.684042783264598,3811
KOHINOOR,2002-10-29,17.044776916503906,17.044776916503906,16.684041233850735,16.684041233850735,643
KOHINOOR,2002-10-30,16.729135513305664,17.13496430327482,16.729135513305664,17.13496430327482,2
KOHINOOR,2002-10-31,17.1800537109375,17.72115813052085,16.774226686342637,17.72115813052085,1198
KOHINOOR,2002-11-01,16.999685287475586,17.31532964901792,16.864409623992696,17.134960950958476,780
KOHINOOR,2002-11-04,17.22514533996582,17.22514533996582,17.22514533996582,17.22514533996582,200
KOHINOOR,2002-11-05,16.864410400390625,16.864410400390625,16.864410400390625,16.864410400390625,100
KOHINOOR,2002-11-06,16.864410400390625,16.864410400390625,16.864410400390625,16.864410400390625,0
KOHINOOR,2002-11-07,16.864410400390625,16.864410400390625,16.864410400390625,16.864410400390625,0
KOHINOOR,2002-11-08,16.774227142333984,17.540791614238426,16.7291341027375,17.089871539015057,755
