Symbol,Date,Close,High,Low,Open,Volume
,,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS
JUBLPHARMA,2002-07-01,1.0430772304534912,1.0430772304534912,1.0149809039097013,1.021127046277052,15831
JUBLPHARMA,2002-07-02,1.0430772304534912,1.0448333652752146,1.0430772304534912,1.0430772304534912,3742
JUBLPHARMA,2002-07-03,1.036930799484253,1.0527348380107329,1.0255168408157014,1.0255168408157014,5883
JUBLPHARMA,2002-07-04,1.0211267471313477,1.04307692487734,1.0149806065645486,1.0193706128240951,8933
JUBLPHARMA,2002-07-05,1.0536134243011475,1.061515115477351,1.031663240734903,1.031663240734903,16300
JUBLPHARMA,2002-07-08,1.2125329971313477,1.2239476164637606,1.0650273470538154,1.0650273470538154,37190
JUBLPHARMA,2002-07-09,1.2529218196868896,1.2889204251757658,1.2344839774786505,1.2344839774786505,46117
JUBLPHARMA,2002-07-10,1.1976075172424316,1.317016858916111,1.1914613744231284,1.317016858916111,21456
JUBLPHARMA,2002-07-11,1.1396585702896118,1.2239476178955877,1.138780173424776,1.180046593259515,18406
JUBLPHARMA,2002-07-12,1.1976075172424316,1.2055092092193405,1.1598527759115747,1.1616089108624343,12788
JUBLPHARMA,2002-07-15,1.1844366788864136,1.2125330038020594,1.1633648928505986,1.1633648928505986,5967
JUBLPHARMA,2002-07-16,1.181802749633789,1.1976073765414637,1.1642426469989076,1.1642426469989076,9612
JUBLPHARMA,2002-07-17,1.1976075172424316,1.218679306048828,1.1747790076919218,1.1747790076919218,23338
JUBLPHARMA,2002-07-18,1.291554570198059,1.3170169545143904,1.2195577915569762,1.2195577915569762,61291
JUBLPHARMA,2002-07-19,1.2643356323242188,1.3161381980656355,1.2511655381351412,1.2897980096874806,26976
JUBLPHARMA,2002-07-22,1.2186790704727173,1.255555480915221,1.1853149292529956,1.1853149292529956,31257
JUBLPHARMA,2002-07-23,1.2186790704727173,1.2397515142231268,1.2142890634528818,1.2142890634528818,1357
JUBLPHARMA,2002-07-24,1.2081432342529297,1.231849483318184,1.2072654230047273,1.2160455125391119,7695
JUBLPHARMA,2002-07-25,1.2090214490890503,1.23448397737297,1.207265314181813,1.23448397737297,3931
JUBLPHARMA,2002-07-26,1.2081432342529297,1.223069467007961,1.1905830551841607,1.223069467007961,23639
JUBLPHARMA,2002-07-29,1.1765350103378296,1.1853150250873772,1.1686326602321535,1.1853150250873772,35329
JUBLPHARMA,2002-07-30,1.1800466775894165,1.234483928596679,1.1528287477152293,1.1528287477152293,11088
JUBLPHARMA,2002-07-31,1.1651203632354736,1.18004659298515,1.1256100781222715,1.1528286650623714,8982
