Symbol,Date,Close,High,Low,Open,Volume
,,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS
JBMA,2004-12-17,0.7101154327392578,0.8369005468441091,0.1673801093688218,0.1673801093688218,66090
JBMA,2004-12-20,0.6958767175674438,0.7783174506677548,0.6695203739399098,0.7766436114226419,125160
JBMA,2004-12-21,0.7025719881057739,0.7197345088823449,0.6787370958115763,0.7113654714111093,50910
JBMA,2004-12-22,0.6891815662384033,0.7866864599911167,0.6611514214003555,0.7866864599911167,27990
JBMA,2004-12-23,0.6707696914672852,0.7448413883971623,0.6628251804247364,0.7448413883971623,10110
JBMA,2004-12-24,0.6942029595375061,0.7239297318517302,0.6527824569233901,0.7239297318517302,15450
JBMA,2004-12-27,0.6787371039390564,0.6795632488960656,0.6611514540332388,0.6611514540332388,7230
JBMA,2004-12-28,0.6188819408416748,0.6695204525476958,0.6121867427012424,0.6276754242634648,20550
JBMA,2004-12-29,0.6297729015350342,0.7029962985826669,0.6276752950963244,0.7029962985826669,119100
JBMA,2004-12-30,0.631870687007904,0.668270512174479,0.6276754729418131,0.668270512174479,37440
JBMA,2004-12-31,0.6385658383369446,0.6640745704760074,0.5866780126639249,0.5866780126639249,20310
JBMA,2005-01-03,0.7569820284843445,0.7666010197951523,0.6025684812502412,0.6322724314751191,331710
JBMA,2005-01-04,0.7829142808914185,0.8369003796682616,0.7469389522901945,0.8201623880375043,174210
JBMA,2005-01-05,0.706767737865448,0.910123235247962,0.6946273756112078,0.910123235247962,48030
JBMA,2005-01-06,0.8477908968925476,0.8481925959726598,0.7113654131405247,0.7448414006572118,331590
JBMA,2005-01-07,0.8938098549842834,0.9959116694216713,0.8544861998863772,0.9122216104849574,778860
JBMA,2005-01-10,0.8256076574325562,0.9373285279876682,0.7205820641908092,0.9285350454066091,107550
JBMA,2005-01-11,0.8138911128044128,0.8452695339702867,0.8109673213091542,0.8201625030954468,47400
JBMA,2005-01-12,0.7327003479003906,0.8050982894041451,0.7327003479003906,0.8050982894041451,63870
JBMA,2005-01-13,0.7393954992294312,0.7950554428264051,0.7364724261597007,0.7942292181535717,23250
JBMA,2005-01-14,0.6695204973220825,0.7406677770381975,0.6695204973220825,0.7406677770381975,95640
JBMA,2005-01-17,0.6201539635658264,0.6799869719051321,0.6054914687051014,0.6799869719051321,15180
JBMA,2005-01-18,0.6607269644737244,0.6778894853567422,0.6364682247928907,0.6778894853567422,10410
JBMA,2005-01-19,0.6054915189743042,0.6444133923833021,0.5983945821089046,0.6381420018431434,49800
JBMA,2005-01-20,0.5573757886886597,0.6276754520931863,0.546082998777467,0.6276754520931863,151920
JBMA,2005-01-24,0.5937749743461609,0.5975470595846862,0.5690924643040567,0.585004276570928,11010
JBMA,2005-01-25,0.6042420864105225,0.6276753157576788,0.5983945039514793,0.6276753157576788,34230
JBMA,2005-01-27,0.5983945727348328,0.627675387906759,0.5950469738585188,0.627675387906759,54210
JBMA,2005-01-28,0.6080135703086853,0.6276753964293513,0.5950469819380817,0.5950469819380817,42870
JBMA,2005-01-31,0.595873236656189,0.6427396669644422,0.5941994369989846,0.6151326875243199,26700
JBMA,2005-02-01,0.5854058861732483,0.6184802163042723,0.5774613745704708,0.5983945828019508,96360
JBMA,2005-02-02,0.5891779065132141,0.6255770449761435,0.5741137129609497,0.6184801487838307,51030
JBMA,2005-02-03,0.6193062663078308,0.627250776181036,0.6067634480371141,0.6067634480371141,45300
JBMA,2005-02-04,0.6285229921340942,0.6301967915445711,0.610937383421918,0.610937383421918,24690
JBMA,2005-02-07,0.6674221158027649,0.6845846354832568,0.6360443728949065,0.6360443728949065,42810
JBMA,2005-02-08,0.7096916437149048,0.7314510776491123,0.6423151763436381,0.6427396221847492,103170
JBMA,2005-02-09,0.7314509749412537,0.7699483988756906,0.7163868210977238,0.7615794422544065,354870
JBMA,2005-02-10,0.7071916460990906,0.7615795349690906,0.6711942816522255,0.7615795349690906,82320
JBMA,2005-02-11,0.6795631647109985,0.7281033850608521,0.6364681496202624,0.6699441760394275,66630
JBMA,2005-02-14,0.6523578763008118,0.6942028585752209,0.6490102777188591,0.6942028585752209,38910
JBMA,2005-02-15,0.6276752948760986,0.6536299371295475,0.6276752948760986,0.6527823226337508,20310
JBMA,2005-02-16,0.6251752972602844,0.6523578226465018,0.6126110887099221,0.6126110887099221,13620
JBMA,2005-02-17,0.6201539635658264,0.6360443422556458,0.6151325655895807,0.6360443422556458,19620
JBMA,2005-02-18,0.6193062663078308,0.6360442573270215,0.6193062663078308,0.6339459725887123,8520
JBMA,2005-02-21,0.6276752948760986,0.6276752948760986,0.6109373029753442,0.6109373029753442,4200
