Symbol,Date,Close,High,Low,Open,Volume
,,CREST.NS,CREST.NS,CREST.NS,CREST.NS,CREST.NS
CREST,2006-12-27,191.5328369140625,198.42802884753547,189.7087181345348,198.42802884753547,14021
CREST,2006-12-28,194.41493225097656,196.932228462708,189.7087015183289,192.62729391753706,7679
CREST,2006-12-29,191.89767456054688,198.46451810930816,189.70872671095978,198.46451810930816,4235
CREST,2007-01-02,207.14730834960938,207.14730834960938,192.6272938902718,192.6272938902718,7787
CREST,2007-01-03,193.79473876953125,209.40921376789024,191.89764656399905,209.40921376789024,3055
CREST,2007-01-04,191.16799926757812,196.8592627727828,191.16799926757812,196.8592627727828,87
CREST,2007-01-05,191.89767456054688,195.54592532252144,178.7639874630243,178.7639874630243,3338
CREST,2007-01-08,191.16799926757812,191.89764408891665,191.16799926757812,191.89764408891665,4
CREST,2007-01-09,184.01742553710938,189.70868880897578,179.49360957710346,189.70868880897578,1021
CREST,2007-01-10,174.31314086914062,175.84540444900856,171.46750850652873,175.3711345615714,4127
CREST,2007-01-11,172.9268035888672,178.54509443269492,172.9268035888672,172.9268035888672,901
CREST,2007-01-12,183.72560119628906,184.23635133257724,183.72560119628906,184.23635133257724,644
CREST,2007-01-15,183.72560119628906,183.72560119628906,183.72560119628906,183.72560119628906,0
CREST,2007-01-16,174.38609313964844,196.27555713365817,173.0362442290065,196.27555713365817,7589
CREST,2007-01-17,185.69566345214844,185.69566345214844,175.11575299508726,175.11575299508726,644
CREST,2007-01-18,178.80047607421875,185.14841163253195,178.07081811828414,184.89303656315,452
CREST,2007-01-19,178.0343017578125,193.9406437970989,170.15409130378558,193.9406437970989,43
CREST,2007-01-22,171.46746826171875,179.1287843628852,171.46746826171875,179.1287843628852,174
CREST,2007-01-23,173.47402954101562,180.22327392970456,161.98204786035384,161.98204786035384,430
CREST,2007-01-24,167.23550415039062,167.27198443428182,167.23550415039062,167.27198443428182,1990
CREST,2007-01-25,175.8453826904297,178.0343303908158,165.63030211395284,178.0343303908158,6081
CREST,2007-01-29,175.11572265625,175.11572265625,175.11572265625,175.11572265625,1053
CREST,2007-01-31,175.11572265625,175.11572265625,175.11572265625,175.11572265625,0
CREST,2007-02-01,174.0941925048828,174.1306858248323,174.0941925048828,174.1306858248323,30
CREST,2007-02-02,164.38990783691406,171.46750164817044,164.38990783691406,171.46750164817044,93
CREST,2007-02-05,170.73782348632812,170.73782348632812,170.73782348632812,170.73782348632812,11
CREST,2007-02-06,171.5039520263672,177.77892569610202,167.8192218386358,167.8192218386358,1330
CREST,2007-02-07,171.46746826171875,172.92677091269815,156.87449390386857,156.87449390386857,537
CREST,2007-02-08,168.65835571289062,168.65835571289062,168.65835571289062,168.65835571289062,4
CREST,2007-02-09,170.73782348632812,175.18867897134515,165.26545484164083,175.11571840207796,4719
CREST,2007-02-12,167.74630737304688,167.74630737304688,159.0634762101,159.09995650271932,1551
CREST,2007-02-13,160.5227508544922,160.5227508544922,160.5227508544922,160.5227508544922,117
CREST,2007-02-14,166.25051879882812,166.28699909028205,161.98206393894992,161.98206393894992,86
CREST,2007-02-15,160.74163818359375,166.94365161161528,160.74163818359375,166.94365161161528,32
CREST,2007-02-19,175.2616729736328,176.75744304558708,175.1157387801303,175.1157387801303,265
