Symbol,Date,Close,High,Low,Open,Volume
,,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS
SMCGLOBAL,2021-02-24,42.784149169921875,42.784149169921875,39.913933073576715,40.766028958336534,275450
SMCGLOBAL,2021-02-25,44.91438674926758,44.91438674926758,44.91438674926758,44.91438674926758,15590
SMCGLOBAL,2021-02-26,47.15673828125,47.15673828125,46.25979605401391,47.15673828125,783212
SMCGLOBAL,2021-03-01,44.80226516723633,48.88335163802487,44.80226516723633,48.88335163802487,747582
SMCGLOBAL,2021-03-02,42.6271858215332,44.51076335561389,42.58233596755132,44.39864556378615,190898
SMCGLOBAL,2021-03-03,41.73023986816406,42.55991077142958,40.92299046838168,40.9678368969111,153438
SMCGLOBAL,2021-03-04,39.64484786987305,41.25934322479139,39.64484786987305,40.81087210278279,475372
SMCGLOBAL,2021-03-05,39.44303512573242,41.48358016745979,39.01698891425948,39.644849190295844,221744
SMCGLOBAL,2021-03-08,39.06184005737305,40.67633566089119,38.815182955225964,40.67633566089119,163690
SMCGLOBAL,2021-03-09,39.913936614990234,40.65391477587302,38.366712350787445,39.016994219147755,261258
SMCGLOBAL,2021-03-10,35.967384338378906,41.349038060125174,35.49649169066408,41.01268470251603,888642
SMCGLOBAL,2021-03-12,35.586185455322266,38.815179823387844,34.86863229182882,36.774634700063835,516876
SMCGLOBAL,2021-03-15,34.577125549316406,36.75220997827352,34.330468465698075,36.75220997827352,237996
SMCGLOBAL,2021-03-16,34.19593048095703,35.04802648217234,33.09717736199773,34.89106223968728,313016
SMCGLOBAL,2021-03-17,32.648704528808594,35.0928711852243,32.28992620237891,35.0928711852243,318504
SMCGLOBAL,2021-03-18,32.42446517944336,33.81472504580201,32.065686894515764,33.41110033064929,283870
SMCGLOBAL,2021-03-19,31.213594436645508,32.60385445455936,30.697851878926137,32.60385445455936,311696
SMCGLOBAL,2021-03-22,31.931148529052734,32.35719822809766,31.213595283080583,31.213595283080583,211454
SMCGLOBAL,2021-03-23,31.953567504882812,32.245074419064544,31.72933194344504,31.99841393285774,52282
SMCGLOBAL,2021-03-24,31.437824249267578,32.469309174914684,31.348131395543067,32.065684490028296,69130
SMCGLOBAL,2021-03-25,31.30328941345215,31.79660702210949,30.271804341343906,31.572371434395833,128840
SMCGLOBAL,2021-03-26,31.10146713256836,31.953562825562553,30.944502946860577,30.966927868345675,128956
SMCGLOBAL,2021-03-30,30.944509506225586,31.617216234621793,30.630581068266032,31.28086287042369,61698
SMCGLOBAL,2021-03-31,30.877239227294922,31.39298175472089,30.720275002834015,30.966935513817926,47516
SMCGLOBAL,2021-04-01,33.971683502197266,34.26319038157817,31.10146797413472,31.37054993142374,817296
SMCGLOBAL,2021-04-05,32.51416015625,34.21835198823748,32.33477100210971,34.21835198823748,207472
SMCGLOBAL,2021-04-06,32.3571891784668,32.62627114275427,32.088107214179324,32.424460524929366,42380
SMCGLOBAL,2021-04-07,32.17780303955078,33.007473931867686,32.088110183675546,33.007473931867686,81624
SMCGLOBAL,2021-04-08,32.58142852783203,32.9626283069329,32.08811096537425,32.402039390148325,70108
SMCGLOBAL,2021-04-09,31.908720016479492,32.53658025195209,31.706905964954537,32.44688397741999,173918
SMCGLOBAL,2021-04-12,30.18210792541504,31.639639074145602,29.95787236407188,31.39297858804287,107858
SMCGLOBAL,2021-04-13,30.38392448425293,31.213595538624567,30.09241751337538,31.12390266523015,59386
SMCGLOBAL,2021-04-15,30.42876625061035,31.079051458384548,30.069991390535222,30.406344746484997,48766
SMCGLOBAL,2021-04-16,32.98505401611328,33.36625380427329,30.518462723643076,31.303287225792687,585246
SMCGLOBAL,2021-04-19,31.460254669189453,32.22265432371852,30.96693704440219,31.505101103885814,118614
SMCGLOBAL,2021-04-20,30.473615646362305,32.0656897214367,30.204533619725904,31.7966076948003,115096
SMCGLOBAL,2021-04-22,31.258434295654297,31.594787620592744,30.137256545859483,30.83238811935745,45892
SMCGLOBAL,2021-04-23,30.989355087280273,31.54994401223673,30.675426657929965,30.899662227912547,37258
SMCGLOBAL,2021-04-26,31.392980575561523,31.7069090126918,31.1687450000218,31.572369720305975,19598
SMCGLOBAL,2021-04-27,31.213594436645508,31.527526325570363,31.079055131303722,31.3929835986649,67982
SMCGLOBAL,2021-04-28,30.966934204101562,31.594791075390603,30.720273703549914,31.594791075390603,65772
SMCGLOBAL,2021-04-29,31.01177978515625,31.392979567014493,30.473612368212347,31.12389756932416,76674
SMCGLOBAL,2021-04-30,30.787546157836914,31.572370696491937,30.697849871909696,30.899663949073343,46512
SMCGLOBAL,2021-05-03,30.720273971557617,31.3929807008618,30.585731257071437,31.3929807008618,32030
SMCGLOBAL,2021-05-04,31.079051971435547,31.19116975860297,30.83239147104188,30.98935568876361,50598
SMCGLOBAL,2021-05-05,30.765117645263672,31.39297788732274,30.473610737711635,31.348131460367746,114282
SMCGLOBAL,2021-05-06,33.5456428527832,35.24983114262331,30.787544640027086,30.80996614423093,770342
SMCGLOBAL,2021-05-07,33.34382629394531,35.13771073124231,33.23170851661425,33.8595687539808,642470
SMCGLOBAL,2021-05-10,34.28561782836914,35.11529218778382,33.47837181649889,33.635336033676715,366854
SMCGLOBAL,2021-05-11,33.34382629394531,35.13771073124231,33.18686208999443,33.6801796259385,252590
SMCGLOBAL,2021-05-12,33.321407318115234,34.30804246481802,32.91778260480472,34.17349975319342,109648
SMCGLOBAL,2021-05-14,32.3571891784668,33.926837961967,32.088107214179324,33.65775599767953,94426
SMCGLOBAL,2021-05-17,32.82809066772461,33.2317154344515,32.581433559187545,33.16444406973639,210682
SMCGLOBAL,2021-05-18,32.94020462036133,33.6353362719401,32.85051175892816,33.36625426607724,182652
SMCGLOBAL,2021-05-19,32.402042388916016,33.7923023468959,32.28992459518274,33.16444201767686,1206310
SMCGLOBAL,2021-05-20,32.088111877441406,32.85051145731346,31.886297808724702,32.67112231453083,580678
SMCGLOBAL,2021-05-21,31.841455459594727,33.34383330753046,31.706912729872347,32.40204446416506,1800546
SMCGLOBAL,2021-05-24,31.19116973876953,32.738393832070834,30.966934164577264,32.28992268368631,1624724
SMCGLOBAL,2021-05-25,30.38392448425293,32.469316295529175,29.95787820328376,31.392984706977195,1473202
SMCGLOBAL,2021-05-26,31.99842071533203,32.22265632429941,29.957878726667207,30.49604281956337,1484876
SMCGLOBAL,2021-05-27,30.92208480834961,32.491733852866105,30.809967019455573,32.289923201482196,1002794
SMCGLOBAL,2021-05-28,30.159687042236328,31.348136360927132,29.509405195824698,31.325711433162486,1385340
SMCGLOBAL,2021-05-31,30.944509506225586,31.79660537984012,30.294227704067925,30.720273930093516,1045468
SMCGLOBAL,2021-06-01,31.258434295654297,31.796601668493583,31.146316520674816,31.280859219275378,361764
SMCGLOBAL,2021-06-02,32.02083969116211,32.33476811672162,31.280861634842438,31.30328656019521,941804
SMCGLOBAL,2021-06-03,33.29898452758789,33.904419925594965,32.200231524595914,32.200231524595914,2040748
SMCGLOBAL,2021-06-04,36.48312759399414,36.99887010399892,33.321408019863156,33.63533645818083,5016604
SMCGLOBAL,2021-06-07,38.994564056396484,39.82423839843478,36.90917600323476,37.85096470814058,5172284
SMCGLOBAL,2021-06-08,37.4249153137207,40.362402653219185,37.13341180958695,40.362402653219185,3234450
SMCGLOBAL,2021-06-09,35.87769317626953,38.79275574684143,34.8237866235293,38.79275574684143,2193542
SMCGLOBAL,2021-06-10,35.787994384765625,36.72978299035148,35.51890899325862,36.303733401507316,1059622
SMCGLOBAL,2021-06-11,34.89105224609375,36.19161567265654,34.44258115512372,36.10192282308768,938972
SMCGLOBAL,2021-06-14,34.66682052612305,35.13771317066727,33.18686439398231,35.07044181528573,1368284
SMCGLOBAL,2021-06-15,34.95832061767578,35.54133441198654,34.71166356743887,34.93589911577948,1508968
SMCGLOBAL,2021-06-16,34.93590545654297,35.33953020112535,33.85957394484448,34.86863409551865,1798372
SMCGLOBAL,2021-06-17,35.317100524902344,37.13340992052256,34.55470099330747,34.75651162768167,2316400
SMCGLOBAL,2021-06-18,34.823787689208984,36.46070817478211,33.85957397127712,35.87769427420093,736106
SMCGLOBAL,2021-06-21,34.711666107177734,35.87769035955049,34.53227697106735,34.82378388955133,1072634
SMCGLOBAL,2021-06-22,35.003173828125,35.36194868700767,34.86863111756696,34.9807489025109,496636
SMCGLOBAL,2021-06-23,35.51891326904297,37.17825855631646,35.204984836577786,35.204984836577786,1137474
