Symbol,Date,Close,High,Low,Open,Volume
,,NFL.NS,NFL.NS,NFL.NS,NFL.NS,NFL.NS
NFL,2006-12-28,22.579740524291992,25.539221951243366,21.92207844955887,25.539221951243366,22920
NFL,2006-12-29,22.579740524291992,23.383550346196127,22.47013041079784,23.383550346196127,9786
NFL,2007-01-02,22.616273880004883,23.675841362152504,22.506662393475995,23.675841362152504,3653
NFL,2007-01-03,23.12778663635254,23.383544432334773,22.28744078706908,22.28744078706908,2141
NFL,2007-01-04,23.712377548217773,24.077745452543052,23.383545876817845,23.383545876817845,3601
NFL,2007-01-05,25.06423568725586,26.23341456069915,23.858523371326562,23.895059601348237,46817
NFL,2007-01-08,24.771942138671875,25.53921409074708,24.114278872587093,24.114278872587093,13249
NFL,2007-01-09,24.698867797851562,24.954626982928453,24.625795337849976,24.845015505390403,4616
NFL,2007-01-10,23.858522415161133,24.808478295332154,23.529690783073132,24.808478295332154,3219
NFL,2007-01-11,24.808483123779297,26.160343356264217,23.895063294387835,23.931599530056275,9146
NFL,2007-01-12,24.552719116210938,26.964149226091855,24.296962728816563,25.57575024085954,69357
NFL,2007-01-15,23.858522415161133,25.575750245180455,23.383543081307845,24.99116222565487,67362
NFL,2007-01-16,24.406578063964844,24.918090919692492,23.091252721473182,23.821987164500108,95152
NFL,2007-01-17,23.931596755981445,25.57575225830078,23.748912811279297,25.137311906029936,100063
NFL,2007-01-18,24.150814056396484,24.84501352111109,24.114277829313703,24.69886582524452,19800
NFL,2007-01-19,23.74891471862793,24.625798281130624,23.420083034247423,24.479650556124177,37031
NFL,2007-01-22,23.639301300048828,24.479648559648073,23.639301300048828,24.479648559648073,3539
NFL,2007-01-23,23.74891471862793,24.40657808738895,23.675842249892707,24.40657808738895,12617
NFL,2007-01-24,23.420082092285156,24.07774543459477,23.31047199982287,23.785449996338077,8323
NFL,2007-01-25,23.712377548217773,23.931597733305765,23.493157363129786,23.529693596055136,4367
NFL,2007-01-29,23.785451889038086,24.698871721854726,23.748915653232643,24.698871721854726,12536
NFL,2007-01-31,23.347009658813477,24.041209234982343,23.237398172431483,23.785450029269658,15585
NFL,2007-02-01,23.895063400268555,24.114283602786667,22.94510593723128,24.004672107759557,23475
NFL,2007-02-02,23.456615447998047,24.84501442811268,23.383542991164877,23.895058551603718,31893
NFL,2007-02-05,23.566226959228516,23.931594819061516,23.018175169479015,23.420079257788206,18310
NFL,2007-02-06,23.383546829223633,24.11428266763687,23.237399104033784,23.8950624736201,15561
NFL,2007-02-07,23.420082092285156,23.89506148256831,23.38354585938704,23.38354585938704,19612
