Symbol,Date,Close,High,Low,Open,Volume
,,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
UNOMINDA,2007-02-02,5.117961406707764,5.60174895513473,4.951040704142913,5.488582515006572,1426138
UNOMINDA,2007-02-05,5.05006217956543,5.262249061101432,4.953870294320412,5.262249061101432,114995
UNOMINDA,2007-02-06,4.719048023223877,4.809581561513866,4.604466926932647,4.604466926932647,105528
UNOMINDA,2007-02-07,4.827972412109375,5.23395773712753,4.8095827634819655,4.8095827634819655,30452
UNOMINDA,2007-02-08,4.728951454162598,4.809583057966149,4.614370322220626,4.710561804409215,25025
UNOMINDA,2007-02-09,4.680856227874756,4.809583795899066,4.6469071012792025,4.6469071012792025,24090
UNOMINDA,2007-02-12,4.440377712249756,4.668126164333012,4.38520915593286,4.668126164333012,21105
UNOMINDA,2007-02-13,4.344184398651123,4.639832642191417,4.272041300651419,4.4700825732297655,19145
UNOMINDA,2007-02-14,4.385207176208496,4.385207176208496,4.3031613133526205,4.3031613133526205,8502
UNOMINDA,2007-02-15,4.495545387268066,4.638418533194978,4.41349910412805,4.638418533194978,2020
UNOMINDA,2007-02-19,4.413498401641846,4.61154087006028,4.38803575207358,4.38803575207358,11035
UNOMINDA,2007-02-20,4.393693923950195,4.400766112304972,4.38520624037056,4.400766112304972,4763
UNOMINDA,2007-02-21,4.390865325927734,4.498373834002798,4.215456964385202,4.243748163245074,38050
UNOMINDA,2007-02-22,4.371061325073242,4.470081739518377,4.359744276285001,4.363988322112428,4522
UNOMINDA,2007-02-23,4.511106967926025,4.511106967926025,4.3852087640093425,4.3852087640093425,4221
UNOMINDA,2007-02-26,4.243748664855957,4.385207523136757,3.9905384596404097,4.229603063754011,29849
UNOMINDA,2007-02-27,4.243748664855957,4.243748664855957,4.243748664855957,4.243748664855957,0
UNOMINDA,2007-02-28,4.018830299377441,4.018830299377441,4.018830299377441,4.018830299377441,603
UNOMINDA,2007-03-01,4.20131254196167,4.24374935214024,3.8759579694023634,3.8759579694023634,15859
UNOMINDA,2007-03-02,4.222530364990234,4.6398318519098325,4.024487905888643,4.6398318519098325,45135
UNOMINDA,2007-03-05,3.918395757675171,4.158875092971845,3.918395757675171,4.034391988178419,30150
UNOMINDA,2007-03-06,3.887275218963623,3.960833417896123,3.8759581662223006,3.960833417896123,11909
UNOMINDA,2007-03-07,4.143312931060791,4.526664886517518,3.8759567582366805,4.526664886517518,54000
UNOMINDA,2007-03-08,4.153215408325195,4.3003317566646775,3.909906787952913,4.3003317566646775,42211
UNOMINDA,2007-03-09,3.918395757675171,3.9664917060848466,3.918395757675171,3.9664917060848466,301
UNOMINDA,2007-03-12,4.242334365844727,4.24374864122091,4.18716542362502,4.215457439174584,60452
