Symbol,Date,Close,High,Low,Open,Volume
,,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS
GTLINFRA,2002-08-12,80.4000015258789,81.44999694824219,78.5,78.5,2850157
GTLINFRA,2002-08-13,79.69999694824219,81.1500015258789,79.3499984741211,80.4000015258789,1243036
GTLINFRA,2002-08-14,78.44999694824219,79.4000015258789,78.0,78.0,1162188
GTLINFRA,2002-08-15,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,0
GTLINFRA,2002-08-16,77.5999984741211,80.4000015258789,76.8499984741211,79.9000015258789,1868221
GTLINFRA,2002-08-19,74.94999694824219,79.69999694824219,64.0,78.69999694824219,2317376
GTLINFRA,2002-08-20,85.19999694824219,86.30000305175781,74.5999984741211,76.0,10217151
GTLINFRA,2002-08-21,88.0,90.75,83.30000305175781,84.0,12572678
GTLINFRA,2002-08-22,84.6500015258789,91.5,83.3499984741211,90.44999694824219,9266068
GTLINFRA,2002-08-23,85.44999694824219,86.80000305175781,84.1500015258789,85.0999984741211,6827127
GTLINFRA,2002-08-26,85.5,86.69999694824219,84.5999984741211,85.0,4083594
GTLINFRA,2002-08-27,82.80000305175781,88.44999694824219,82.1500015258789,86.0,6263025
GTLINFRA,2002-08-28,82.75,83.4000015258789,81.19999694824219,81.9000015258789,3408727
GTLINFRA,2002-08-29,81.55000305175781,83.3499984741211,80.30000305175781,82.0,2742316
GTLINFRA,2002-08-30,85.0,85.5999984741211,82.0,82.5,4019635
GTLINFRA,2002-09-02,95.05000305175781,96.80000305175781,86.4000015258789,86.4000015258789,21266273
GTLINFRA,2002-09-03,89.1500015258789,94.69999694824219,88.55000305175781,93.9000015258789,15037308
GTLINFRA,2002-09-04,90.9000015258789,92.30000305175781,84.69999694824219,84.69999694824219,10221061
GTLINFRA,2002-09-05,89.75,93.75,88.5999984741211,92.30000305175781,10615235
GTLINFRA,2002-09-06,87.55000305175781,90.75,86.75,88.5999984741211,9134648
GTLINFRA,2002-09-09,87.5,89.6500015258789,86.55000305175781,88.19999694824219,4037539
GTLINFRA,2002-09-10,87.5,87.5,87.5,87.5,0
GTLINFRA,2002-09-11,89.30000305175781,90.44999694824219,88.5,88.5,3651269
GTLINFRA,2002-09-12,89.05000305175781,91.1500015258789,88.5999984741211,90.55000305175781,3776491
GTLINFRA,2002-09-13,86.3499984741211,88.25,85.9000015258789,88.25,1932979
GTLINFRA,2002-09-16,86.55000305175781,88.8499984741211,85.5999984741211,86.80000305175781,4018683
GTLINFRA,2002-09-17,89.3499984741211,90.0999984741211,87.19999694824219,87.5,3153020
GTLINFRA,2002-09-18,85.30000305175781,88.5,84.8499984741211,88.0999984741211,2970109
GTLINFRA,2002-09-19,83.25,85.8499984741211,82.5,85.8499984741211,3053055
GTLINFRA,2002-09-20,82.8499984741211,83.44999694824219,80.19999694824219,81.6500015258789,2612256
GTLINFRA,2002-09-23,80.0,83.05000305175781,79.55000305175781,82.0999984741211,2483551
GTLINFRA,2002-09-24,77.55000305175781,78.9000015258789,76.6500015258789,78.0999984741211,2571649
GTLINFRA,2002-09-25,79.3499984741211,80.30000305175781,75.5,76.5,2621639
GTLINFRA,2002-09-26,79.0999984741211,81.25,78.80000305175781,80.5,2337659
GTLINFRA,2002-09-27,79.69999694824219,80.55000305175781,78.69999694824219,79.4000015258789,1856077
GTLINFRA,2002-09-30,76.9000015258789,79.30000305175781,76.55000305175781,76.6500015258789,2071565
GTLINFRA,2002-10-01,74.8499984741211,77.69999694824219,72.55000305175781,76.19999694824219,3991770
GTLINFRA,2002-10-02,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0
GTLINFRA,2002-10-03,74.5,76.69999694824219,73.9000015258789,75.4000015258789,2341245
GTLINFRA,2002-10-04,74.0999984741211,75.4000015258789,72.19999694824219,74.44999694824219,2704168
GTLINFRA,2002-10-07,76.19999694824219,76.75,72.55000305175781,73.5,2418086
GTLINFRA,2002-10-08,78.19999694824219,79.8499984741211,74.69999694824219,75.19999694824219,3620858
