Symbol,Date,Close,High,Low,Open,Volume
,,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS
BANARISUG,2002-07-01,138.9581298828125,141.10419375211515,132.89134600551472,134.54217017949628,1550
BANARISUG,2002-07-02,136.19296264648438,140.23747589322315,134.12943290941644,140.23747589322315,70
BANARISUG,2002-07-03,138.66920471191406,138.66920471191406,136.19296891348702,136.19296891348702,657
BANARISUG,2002-07-04,144.57089233398438,148.98685113118898,140.2787528812952,140.2787528812952,2499
BANARISUG,2002-07-05,144.73597717285156,148.9868432868901,140.32001860815134,140.32001860815134,1293
BANARISUG,2002-07-08,144.5296630859375,145.27252893461934,140.32005635730278,140.32005635730278,280
BANARISUG,2002-07-09,137.92636108398438,148.57417168337767,137.92636108398438,146.88207443135926,956
BANARISUG,2002-07-10,143.62171936035156,144.44713154058348,137.92638035466754,143.49791257123292,505
BANARISUG,2002-07-11,141.1454620361328,141.1454620361328,141.1454620361328,141.1454620361328,134
BANARISUG,2002-07-12,142.3835906982422,148.57418159816575,137.84382403829824,137.84382403829824,1276
BANARISUG,2002-07-15,137.8437957763672,140.32003162863725,137.8437957763672,140.32003162863725,305
BANARISUG,2002-07-16,140.73275756835938,140.73275756835938,140.32005153443455,140.32005153443455,1026
BANARISUG,2002-07-17,136.31680297851562,138.66923249627885,136.19299620170244,138.66923249627885,599
BANARISUG,2002-07-18,142.7962646484375,143.62167658282155,139.61842366314434,143.62167658282155,514
BANARISUG,2002-07-19,140.8978271484375,141.14545326962244,136.19298122507428,141.06290703096488,1779
BANARISUG,2002-07-22,136.19296264648438,137.84378643613874,136.19296264648438,136.27550887388148,255
BANARISUG,2002-07-23,130.8278350830078,136.19301443972424,130.8278350830078,136.19301443972424,238
BANARISUG,2002-07-24,130.8278350830078,130.8278350830078,130.8278350830078,130.8278350830078,0
BANARISUG,2002-07-25,130.8278350830078,130.8278350830078,130.8278350830078,130.8278350830078,0
BANARISUG,2002-07-26,130.8278350830078,130.8278350830078,130.8278350830078,130.8278350830078,0
BANARISUG,2002-07-29,127.9388656616211,127.9388656616211,127.9388656616211,127.9388656616211,29
BANARISUG,2002-07-30,134.70724487304688,135.36757703608302,132.06592881569074,132.06592881569074,592
BANARISUG,2002-07-31,136.19296264648438,136.19296264648438,132.0659031723485,132.0659031723485,370
BANARISUG,2002-08-01,136.19296264648438,136.19296264648438,136.19296264648438,136.19296264648438,0
BANARISUG,2002-08-02,136.19296264648438,136.19296264648438,136.19296264648438,136.19296264648438,0
BANARISUG,2002-08-05,136.19296264648438,136.19296264648438,136.19296264648438,136.19296264648438,0
BANARISUG,2002-08-06,136.19296264648438,136.19296264648438,136.19296264648438,136.19296264648438,0
BANARISUG,2002-08-07,129.5897216796875,129.5897216796875,129.5897216796875,129.5897216796875,100
BANARISUG,2002-08-08,129.5897216796875,129.5897216796875,129.5897216796875,129.5897216796875,0
BANARISUG,2002-08-09,129.5897216796875,129.5897216796875,129.5897216796875,129.5897216796875,0
BANARISUG,2002-08-12,124.01815795898438,130.53890798180774,123.85307807134102,123.85307807134102,252
BANARISUG,2002-08-13,124.01815795898438,124.01815795898436,124.01815795898436,124.01815795898436,0
BANARISUG,2002-08-14,124.01815795898438,124.01815795898436,124.01815795898436,124.01815795898436,0
BANARISUG,2002-08-15,124.01815795898438,124.01815795898436,124.01815795898436,124.01815795898436,0
BANARISUG,2002-08-16,127.9388656616211,127.9388656616211,127.9388656616211,127.9388656616211,20
BANARISUG,2002-08-19,127.9388656616211,127.9388656616211,127.9388656616211,127.9388656616211,100
BANARISUG,2002-08-20,127.9388656616211,127.9388656616211,127.9388656616211,127.9388656616211,0
BANARISUG,2002-08-21,127.11344909667969,130.4150971251649,127.11344909667969,130.4150971251649,240
BANARISUG,2002-08-22,127.11344909667969,127.11344909667969,127.11344909667969,127.11344909667969,0
BANARISUG,2002-08-23,123.81182098388672,123.81182098388672,123.81182098388672,123.81182098388672,403
BANARISUG,2002-08-26,120.55142974853516,120.55142974853516,120.55142974853516,120.55142974853516,110
BANARISUG,2002-08-27,125.462646484375,125.462646484375,125.462646484375,125.462646484375,50
BANARISUG,2002-08-28,120.55142974853516,126.28804084988268,120.55142974853516,123.81180475478693,35
BANARISUG,2002-08-29,125.462646484375,126.28805863229852,123.81182218852796,123.81182218852796,370
BANARISUG,2002-08-30,122.32606506347656,122.32606506347655,122.32606506347655,122.32606506347655,300
BANARISUG,2002-09-02,123.85308074951172,123.85308074951172,123.85308074951172,123.85308074951172,16
BANARISUG,2002-09-03,124.96736907958984,127.93885725372022,124.63720932459195,127.93885725372022,137
