Symbol,Date,Close,High,Low,Open,Volume
,,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS
ONWARDTEC,2002-07-01,25.544750213623047,26.02181618185471,25.327901745440926,25.41463980917576,10130
ONWARDTEC,2002-07-02,24.8508358001709,26.542254627928013,24.720727041364032,26.542254627928013,3778
ONWARDTEC,2002-07-03,25.718229293823242,25.935077772952315,24.85083537730696,24.85083537730696,11702
ONWARDTEC,2002-07-04,26.108558654785156,27.236170146540026,25.848339472856782,25.891710163722855,33918
ONWARDTEC,2002-07-05,26.845844268798828,27.06269276320133,26.065188365411647,26.195298785591323,12801
ONWARDTEC,2002-07-08,26.80246925354004,27.669863091223682,26.715729538887185,27.669863091223682,20410
ONWARDTEC,2002-07-09,26.498884201049805,27.756606075620414,26.195297645635826,27.06269158549896,32836
ONWARDTEC,2002-07-10,25.718229293823242,26.71573196693245,25.631489571287094,26.498883487803376,13739
ONWARDTEC,2002-07-11,24.93757438659668,25.631488838193828,24.590617160798107,25.501380085322182,14974
ONWARDTEC,2002-07-12,24.93757438659668,25.935077031176036,24.417137720687546,25.935077031176036,12957
ONWARDTEC,2002-07-15,24.417139053344727,24.67735822771301,24.070181808609657,24.633987538106975,8621
ONWARDTEC,2002-07-16,24.07018280029297,24.980945812048482,23.679854849870484,24.980945812048482,7439
ONWARDTEC,2002-07-17,23.723228454589844,24.460513754584095,23.419640195248338,24.460513754584095,6351
ONWARDTEC,2002-07-18,23.983442306518555,24.417139280070145,23.85333354533761,24.2870305188892,4469
ONWARDTEC,2002-07-19,23.679853439331055,24.200290124085907,22.725721447440204,22.725721447440204,5237
ONWARDTEC,2002-07-22,22.76909065246582,24.07018154689244,22.378762722368783,24.07018154689244,5180
ONWARDTEC,2002-07-23,22.899198532104492,23.072677973138585,21.684847408133525,21.814956161697815,9095
ONWARDTEC,2002-07-24,22.378761291503906,23.463003634201236,21.8583262905472,23.289525852023175,7046
ONWARDTEC,2002-07-25,22.075176239013672,23.766593414361154,21.85832775593661,23.723224379514793,9077
