Symbol,Date,Close,High,Low,Open,Volume
,,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS
LTFOODS,2023-10-30,159.84127807617188,174.42605888895505,157.1312686866542,161.1223764313229,6157996
LTFOODS,2023-10-31,162.55128479003906,166.39457979223013,161.81219133233634,164.57147658180548,1312880
LTFOODS,2023-11-01,166.5916748046875,169.94222592752678,162.1571138872791,163.58602495328716,2469497
LTFOODS,2023-11-02,187.08920288085938,190.04557681079515,167.52785602969297,167.52785602969297,12846470
LTFOODS,2023-11-03,185.2168426513672,191.5730442436096,183.44301510455847,190.1441330386709,3733593
LTFOODS,2023-11-06,184.13282775878906,189.01084170422217,180.58517305107665,187.28629025625827,1218329
LTFOODS,2023-11-07,196.74668884277344,199.06252121823914,182.0140943639513,185.06902025879165,5452984
LTFOODS,2023-11-08,196.7959442138672,202.0188742130969,194.62793979066652,198.17559432819093,1949387
LTFOODS,2023-11-09,192.21359252929688,198.56979384089414,190.3412132426544,196.79596637240513,2140628
LTFOODS,2023-11-10,192.21359252929688,193.3468632535807,189.45430702685803,192.16431662022012,906904
LTFOODS,2023-11-13,194.33230590820312,196.5988622142933,192.60775448527073,196.10613323631262,626576
LTFOODS,2023-11-15,191.08030700683594,196.9930552179219,190.4890412078651,196.5003262003314,1342146
LTFOODS,2023-11-16,196.69740295410156,202.01886960203151,193.19902439995582,193.19902439995582,2030787
LTFOODS,2023-11-17,199.65377807617188,204.38396400270176,197.53503455288995,198.07703940939902,1911427
LTFOODS,2023-11-20,211.3807373046875,212.66183568967077,199.65379332445372,199.65379332445372,3862266
LTFOODS,2023-11-21,216.0123748779297,216.99783280623856,208.67071631940738,212.9574643223089,2537820
LTFOODS,2023-11-22,204.48252868652344,216.50511290794236,201.92033195087393,215.8152953366199,2571910
LTFOODS,2023-11-23,207.7345428466797,214.04146783273526,205.02453343226756,205.46798651088324,2099632
LTFOODS,2023-11-24,208.96636962890625,213.25310286002824,208.227276136965,208.81854190838067,948612
LTFOODS,2023-11-28,206.94615173339844,214.18927305882485,203.74341367085776,209.90252532958985,949653
LTFOODS,2023-11-29,209.06491088867188,213.15457065391212,206.35490136010986,207.93164019148614,1172119
LTFOODS,2023-11-30,214.28782653808594,215.81528935597524,207.34034503774063,210.44454657801145,2644969
LTFOODS,2023-12-01,212.85891723632812,216.0123796694873,209.45909031562687,215.22401030197378,1153453
LTFOODS,2023-12-04,217.24420166015625,220.34840321893526,214.82983269459143,215.2732857638756,2124498
LTFOODS,2023-12-05,224.88150024414062,231.18844011995733,218.6731121776706,220.74257987879224,3005660
LTFOODS,2023-12-06,225.4727783203125,227.8871472513806,220.9396658088785,225.32495060806664,943404
LTFOODS,2023-12-07,220.7918701171875,227.0495194576801,217.2934911747946,225.7684360743749,1550904
LTFOODS,2023-12-08,211.18365478515625,223.64969261075663,208.52292116257746,222.3193333179152,1801164
LTFOODS,2023-12-11,211.7256317138672,216.2094530421875,207.04470677986313,212.858902262079,798207
LTFOODS,2023-12-12,210.93727111816406,214.73127509404893,208.91707937157886,212.85891105783506,436000
LTFOODS,2023-12-13,212.36619567871094,212.76037285778793,209.95182662384948,212.26764386549394,397845
LTFOODS,2023-12-14,210.39527893066406,214.28783494799748,210.0011017530463,212.76037207016157,673807
LTFOODS,2023-12-15,210.24746704101562,215.7660227329493,208.32581194142094,211.08509730583552,921657
LTFOODS,2023-12-18,207.4389190673828,211.8734802826,206.05928381518495,210.69093363258807,775072
LTFOODS,2023-12-19,198.07704162597656,207.43889185207993,194.38157443146207,204.97524705573693,4496910
LTFOODS,2023-12-20,193.39614868164062,204.0883748910277,192.4599665106885,200.39290708182438,1594311
LTFOODS,2023-12-21,200.3928680419922,201.42758679747126,190.19337286086193,193.34683510298962,1284590
LTFOODS,2023-12-22,197.7321319580078,205.7636232850441,195.76121605496505,203.00433801340523,1408500
LTFOODS,2023-12-26,200.49142456054688,212.85892531173266,197.4857746911271,206.94617738640676,3503672
LTFOODS,2023-12-27,198.42196655273438,203.10289186962234,197.58432127074374,202.01888209726917,836589
LTFOODS,2023-12-28,197.1901397705078,200.93486791226556,196.00757821322134,200.04796178119554,750507
LTFOODS,2023-12-29,200.24505615234375,201.77251901059665,195.85977120076234,196.94378098065673,661709
LTFOODS,2024-01-01,200.29432678222656,201.92032637234277,198.61905128761396,201.03342023898753,627392
LTFOODS,2024-01-02,199.60450744628906,201.62469921742888,197.28867528770772,201.0826943466019,637201
LTFOODS,2024-01-03,198.42196655273438,199.9494143634659,197.8799616665578,199.9494143634659,420015
LTFOODS,2024-01-04,198.96392822265625,201.3290360173022,198.4219384501371,198.4219384501371,612474
LTFOODS,2024-01-05,199.1117706298828,202.26523288551815,198.02776093096404,199.50594777300194,716677
LTFOODS,2024-01-08,198.37269592285156,201.03342948214794,197.5843265253464,199.45669068713758,608048
LTFOODS,2024-01-09,196.40176391601562,201.4275902206931,195.6626704856018,199.6537780172154,740961
LTFOODS,2024-01-10,199.99867248535156,203.59560274694815,196.89448619756118,198.0770326387721,1309114
LTFOODS,2024-01-11,205.8129119873047,206.84763087122425,199.60452349930765,200.04797659768687,1659687
LTFOODS,2024-01-12,205.418701171875,208.42435084630466,203.9897901900003,207.7838092107074,1194219
LTFOODS,2024-01-15,200.68850708007812,207.93162908426433,200.24505400647175,207.09398380542277,904882
LTFOODS,2024-01-16,200.3928680419922,205.3694183593544,198.9639420712943,201.0334096560406,729567
LTFOODS,2024-01-17,197.38723754882812,201.32906949174273,195.8597746635696,200.04797110291636,765823
LTFOODS,2024-01-19,197.8799591064453,200.39287988301066,196.10613179140537,198.17559949843448,370834
LTFOODS,2024-01-23,188.9122772216797,199.45667378890138,187.23700179197246,195.16994092790594,933303
LTFOODS,2024-01-24,201.4768829345703,203.59562663401357,187.2370179944749,190.39048055331853,1560210
