Symbol,Date,Close,High,Low,Open,Volume
,,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS
CENTURYPLY,2006-03-23,17.022645950317383,17.022645950317383,16.35400576690763,16.60953644701188,191540
CENTURYPLY,2006-03-24,16.481775283813477,17.802020173306026,16.183654998391816,17.797762031562435,99340
CENTURYPLY,2006-03-27,16.558435440063477,16.694718725609274,16.28160910244706,16.694718725609274,35240
CENTURYPLY,2006-03-28,16.507328033447266,17.371877057671387,15.851465329246965,15.851465329246965,20530
CENTURYPLY,2006-03-29,16.37104606628418,16.694720114858633,16.35401187264214,16.52436518143786,2800
CENTURYPLY,2006-03-30,16.10273551940918,16.69471625812082,15.8429450370394,16.183653200547035,20600
CENTURYPLY,2006-03-31,15.804616928100586,16.098477445392227,15.417061046763129,15.417061046763129,11000
CENTURYPLY,2006-04-03,16.119773864746094,16.439188154995687,15.757771652313258,16.18365737264605,244750
CENTURYPLY,2006-04-04,15.949417114257812,15.992005027263277,15.502237529201466,15.549083583657579,45560
CENTURYPLY,2006-04-05,16.089956283569336,16.183651628667782,15.595929088310774,16.098474189907787,31500
CENTURYPLY,2006-04-07,15.736475944519043,16.08570206645885,15.676852210230525,15.676852210230525,20150
CENTURYPLY,2006-04-10,15.331884384155273,15.736476102551023,15.331884384155273,15.459649762431582,78590
CENTURYPLY,2006-04-12,14.60787582397461,15.327623531129138,14.565287913623592,14.569546054808837,50130
CENTURYPLY,2006-04-13,13.883869171142578,14.484367770194385,13.883869171142578,14.484367770194385,38250
CENTURYPLY,2006-04-17,14.573805809020996,14.573805809020996,13.888129730392649,13.896647637381003,12750
CENTURYPLY,2006-04-18,15.306329727172852,15.306329727172852,14.948585714994989,14.948585714994989,9420
CENTURYPLY,2006-04-19,16.072925567626953,16.072925567626953,15.421319401282368,15.92812437784203,41060
CENTURYPLY,2006-04-20,15.732213973999023,16.013298413855676,15.357435803939945,16.013298413855676,7500
CENTURYPLY,2006-04-21,15.238188743591309,15.365955744214688,14.974140083244464,15.365955744214688,37050
CENTURYPLY,2006-04-24,14.60787582397461,15.161526781661033,14.565287913623592,15.161526781661033,5900
CENTURYPLY,2006-04-25,14.326790809631348,15.306327329534433,14.139401737224752,15.289293140860797,6430
CENTURYPLY,2006-04-26,14.3480863571167,14.4375235745509,14.139403307227992,14.288462628577069,5100
CENTURYPLY,2006-04-27,14.326790809631348,14.982654999991299,14.152177784886122,14.650464763799057,8460
CENTURYPLY,2006-04-28,15.246705055236816,15.246705055236816,14.139403079711832,14.769713609970257,4350
CENTURYPLY,2006-05-02,16.098478317260742,16.720271017763224,15.417061881727193,15.417061881727193,168370
CENTURYPLY,2006-05-03,15.923856735229492,16.18364711999024,14.735635938352013,14.735635938352013,23070
CENTURYPLY,2006-05-04,15.451129913330078,16.013298806839625,15.161527559143375,16.013298806839625,40560
CENTURYPLY,2006-05-05,16.950246810913086,16.950246810913086,14.65046551097619,14.65046551097619,21510
CENTURYPLY,2006-05-08,15.727956771850586,16.098476822735126,15.272259268275693,15.757768636598492,185040
CENTURYPLY,2006-05-09,15.43409538269043,15.7577677348415,15.421317709511987,15.710920057311482,36500
CENTURYPLY,2006-05-10,15.570381164550781,15.923865436844801,15.425579967260171,15.425579967260171,35350
CENTURYPLY,2006-05-11,15.382988929748535,15.412800794710032,15.161528201016854,15.412800794710032,62920
CENTURYPLY,2006-05-12,14.923030853271484,14.99969038630666,14.91451294686485,14.91451294686485,11750
CENTURYPLY,2006-05-15,13.798696517944336,14.991176082854667,13.798696517944336,14.948586540585596,27110
CENTURYPLY,2006-05-16,13.943495750427246,14.48011091051133,13.713517128409197,13.756105040060826,8990
CENTURYPLY,2006-05-17,14.054226875305176,14.437524621754358,13.479281067943841,13.479281067943841,15790
CENTURYPLY,2006-05-18,13.049135208129883,14.480111159085329,12.648803308008306,14.480111159085329,12320
CENTURYPLY,2006-05-19,12.031269073486328,12.7765689275961,11.79703230140535,12.7765689275961,19950
CENTURYPLY,2006-05-22,12.7254638671875,13.117278728550032,11.498913455968363,11.498913455968363,42550
CENTURYPLY,2006-05-23,12.380495071411133,12.521037296106659,11.92479757958965,12.265505756938692,19200
CENTURYPLY,2006-05-24,13.619821548461914,13.619821548461914,12.861745686125358,12.861745686125358,103100
CENTURYPLY,2006-05-25,14.199026107788086,14.224579828902755,13.636857240262554,13.722034686020136,41500
CENTURYPLY,2006-05-26,15.123191833496094,15.544819149931575,13.990336585088784,14.480105509525302,177400
CENTURYPLY,2006-05-29,15.072090148925781,15.502235486886029,14.56954504346948,15.204115261248887,58710
CENTURYPLY,2006-05-30,14.480111122131348,14.735641845024956,14.437523209857318,14.735641845024956,23260
CENTURYPLY,2006-05-31,13.777400970458984,14.045709401267244,13.756107011581328,13.96904984960774,42700
CENTURYPLY,2006-06-01,13.83702278137207,14.054223705624207,13.457984074514721,13.824245109622293,32510
CENTURYPLY,2006-06-02,13.206711769104004,13.969046525424988,13.206711769104004,13.798693270317393,12660
CENTURYPLY,2006-06-05,13.866839408874512,13.866839408874512,13.866839408874512,13.866839408874512,10
CENTURYPLY,2006-06-06,13.483542442321777,13.628343658680262,13.202457919346504,13.628343658680262,18260
CENTURYPLY,2006-06-07,12.8191556930542,13.040616382225343,12.8191556930542,13.040616382225343,13500
CENTURYPLY,2006-06-08,12.180330276489258,12.180330276489258,12.180330276489258,12.180330276489258,0
CENTURYPLY,2006-06-09,12.286799430847168,12.435859549771834,12.180328033374163,12.180328033374163,15750
CENTURYPLY,2006-06-12,11.396697998046875,12.350681581334555,11.064506959633738,11.669264504039852,50250
CENTURYPLY,2006-06-13,10.2595853805542,10.476787159681349,10.2595853805542,10.476787159681349,33600
CENTURYPLY,2006-06-14,10.042381286621094,10.732316238481392,9.752778981205962,9.795367698880934,10780
CENTURYPLY,2006-06-15,10.383089065551758,10.519373120139702,9.671860184152033,9.829438190728489,17790
CENTURYPLY,2006-06-16,10.732317924499512,10.902672009649335,10.732317924499512,10.79620060489165,23750
CENTURYPLY,2006-06-19,11.26893424987793,11.26893424987793,10.412904782325358,10.732319029484879,39200
CENTURYPLY,2006-06-20,11.49891185760498,11.771478397252698,11.413734407808887,11.584089307401074,24770
CENTURYPLY,2006-06-21,11.924798011779785,12.009975465360315,11.84387951210952,12.009975465360315,24000
CENTURYPLY,2006-06-22,11.571310997009277,12.08663214802929,11.413732978315798,12.08663214802929,42790
CENTURYPLY,2006-06-23,12.150516510009766,12.150516510009766,11.413733801646137,11.839619403383862,5250
CENTURYPLY,2006-06-26,12.222916603088379,13.330218473211547,12.095150440319507,13.330218473211547,91430
CENTURYPLY,2006-06-27,12.120702743530273,12.768048994803872,11.882207055491882,11.924795774291084,30630
CENTURYPLY,2006-06-28,11.690560340881348,12.00997454896759,11.52872335388941,11.52872335388941,3300
CENTURYPLY,2006-06-29,11.971646308898926,12.265506833026556,11.541501689562715,11.541501689562715,8260
CENTURYPLY,2006-06-30,12.572144508361816,12.572144508361816,12.308095049511016,12.516778919295362,117250
CENTURYPLY,2006-07-03,12.861746788024902,13.074689610261657,12.440119285161217,12.606215238878317,55210
CENTURYPLY,2006-07-04,12.563626289367676,12.755275150910103,12.440119064748691,12.521037563212426,47340
CENTURYPLY,2006-07-05,12.363462448120117,12.776571294200076,12.363462448120117,12.606217172739914,1960
CENTURYPLY,2006-07-06,12.597698211669922,12.985254110247732,12.29957791477355,12.776570227345253,35120
CENTURYPLY,2006-07-07,12.350686073303223,12.925631966764332,12.350686073303223,12.77657179996885,6360
CENTURYPLY,2006-07-10,11.941832542419434,12.171810342640253,11.73740683828588,11.924796728611508,8800
CENTURYPLY,2006-07-11,12.039786338806152,12.380494500442271,11.596864916366863,12.380494500442271,8400
CENTURYPLY,2006-07-12,12.644542694091797,12.644542694091797,11.43928657365052,11.584087731214115,36030
CENTURYPLY,2006-07-13,13.27911376953125,13.27911376953125,12.22291762625299,13.202454227915313,32620
CENTURYPLY,2006-07-14,13.943495750427246,13.943495750427246,13.279113606138896,13.279113606138896,104900
CENTURYPLY,2006-07-17,13.705000877380371,14.64194966856709,13.466505131597595,14.13940445214762,93820
CENTURYPLY,2006-07-18,13.705000877380371,14.216064002084481,13.5090930483959,14.054226993926122,37120
CENTURYPLY,2006-07-19,13.321703910827637,14.139404421175591,13.138572944671267,13.202455632041236,20050
CENTURYPLY,2006-07-20,13.960528373718262,13.99034023345397,12.776567016715775,13.07468723869738,8440
CENTURYPLY,2006-07-21,13.496316909790039,13.798696153412552,13.287633032059333,13.287633032059333,5050
CENTURYPLY,2006-07-24,13.700738906860352,13.700738906860352,12.870262478207131,12.874521431664304,36800
CENTURYPLY,2006-07-25,14.020155906677246,14.224582464218365,13.457987747314021,14.224582464218365,63940
CENTURYPLY,2006-07-26,14.020155906677246,14.394935762669363,13.75610723807198,13.75610723807198,2560
CENTURYPLY,2006-07-27,14.518442153930664,14.676019392579557,14.309757466564681,14.309757466564681,70570
CENTURYPLY,2006-07-28,14.687007904052734,14.95498698986106,14.609207258365187,14.95498698986106,33340
CENTURYPLY,2006-07-31,14.518442153930664,14.903122255060373,14.263429261782832,14.712943791807488,52880
CENTURYPLY,2006-08-01,14.42767333984375,14.436318039125597,14.012736018354063,14.025703891680733,1570
CENTURYPLY,2006-08-02,14.055959701538086,14.522761927306101,13.831202463646886,13.917647808806242,52420
CENTURYPLY,2006-08-03,13.576190948486328,14.090538247535065,13.571868598359364,13.701536628956283,18880
CENTURYPLY,2006-08-04,13.97815990447998,14.254783706739287,13.917648653836746,14.176983056252867,10860
