Symbol,Date,Close,High,Low,Open,Volume
,,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS
JISLJALEQS,2002-01-18,2.069289445877075,2.069289445877075,2.069289445877075,2.069289445877075,183
JISLJALEQS,2002-01-21,2.069289445877075,2.069289445877075,2.069289445877075,2.069289445877075,0
JISLJALEQS,2002-01-22,2.1520614624023438,2.1520614624023438,2.1520614624023438,2.1520614624023438,262
JISLJALEQS,2002-01-23,2.1520614624023438,2.1520614624023438,2.1520614624023438,2.1520614624023438,0
JISLJALEQS,2002-01-24,2.1520614624023438,2.1520614624023438,2.1520614624023438,2.1520614624023438,0
JISLJALEQS,2002-01-25,2.1520614624023438,2.1520614624023438,2.1520614624023438,2.1520614624023438,0
JISLJALEQS,2002-01-28,2.1520614624023438,2.1520614624023438,2.1520614624023438,2.1520614624023438,0
JISLJALEQS,2002-01-29,2.1520614624023438,2.1520614624023438,2.1520614624023438,2.1520614624023438,0
JISLJALEQS,2002-01-30,2.1520614624023438,2.1520614624023438,2.1520614624023438,2.1520614624023438,0
JISLJALEQS,2002-01-31,2.2431106567382812,2.2431106567382812,2.2431106567382812,2.2431106567382812,183
JISLJALEQS,2002-02-01,2.2431106567382812,2.2431106567382812,2.2431106567382812,2.2431106567382812,0
JISLJALEQS,2002-02-04,2.3341588973999023,2.3341588973999023,2.3341588973999023,2.3341588973999023,183
JISLJALEQS,2002-02-05,2.433485507965088,2.433485507965088,2.433485507965088,2.433485507965088,262
JISLJALEQS,2002-02-06,2.5328102111816406,2.5328102111816406,2.5328102111816406,2.5328102111816406,1685
JISLJALEQS,2002-02-07,2.640413999557495,2.640413999557495,2.640413999557495,2.640413999557495,1575
JISLJALEQS,2002-02-08,2.7480170726776123,2.7480170726776123,2.7480170726776123,2.7480170726776123,1879
JISLJALEQS,2002-02-11,2.690077304840088,2.690077304840088,2.690077304840088,2.690077304840088,393
JISLJALEQS,2002-02-12,2.690077304840088,2.690077304840088,2.690077304840088,2.690077304840088,0
JISLJALEQS,2002-02-13,2.690077304840088,2.690077304840088,2.690077304840088,2.690077304840088,0
JISLJALEQS,2002-02-14,2.690077304840088,2.690077304840088,2.690077304840088,2.690077304840088,0
JISLJALEQS,2002-02-15,2.690077304840088,2.690077304840088,2.690077304840088,2.690077304840088,0
JISLJALEQS,2002-02-18,2.772848606109619,2.772848606109619,2.7149083294919905,2.7149083294919905,451
JISLJALEQS,2002-02-19,2.8307878971099854,2.8307878971099854,2.731462609437022,2.731462609437022,1989
JISLJALEQS,2002-02-20,2.7480170726776123,2.7480170726776123,2.739739652559326,2.7480170726776123,1312
JISLJALEQS,2002-02-21,2.7480170726776123,2.7480170726776123,2.7480170726776123,2.7480170726776123,0
JISLJALEQS,2002-02-22,2.7314629554748535,2.7314629554748535,2.7314629554748535,2.7314629554748535,262
JISLJALEQS,2002-02-25,2.772848606109619,2.772848606109619,2.772848606109619,2.772848606109619,1496
