Symbol,Date,Close,High,Low,Open,Volume
,,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
MOTILALOFS,2007-09-11,181.7086944580078,186.0839600190187,175.38368812094097,175.38368812094097,30361690
MOTILALOFS,2007-09-12,179.6750030517578,185.17906010140518,178.85405354503808,184.1528732180055,4629340
MOTILALOFS,2007-09-13,174.65602111816406,180.77578965068426,174.65602111816406,178.4808835683895,2072210
MOTILALOFS,2007-09-14,181.8579559326172,189.34907702554563,176.33523739026555,177.0069207216814,5944305
MOTILALOFS,2007-09-17,180.04811096191406,184.93646894364588,179.16186663056385,182.84678626184018,1435285
MOTILALOFS,2007-09-18,178.74212646484375,182.34309042763755,178.18238552842473,180.04816967008364,757720
MOTILALOFS,2007-09-19,180.9810333251953,184.89917656053314,179.73096156290964,180.0294795766072,1097575
MOTILALOFS,2007-09-20,183.03341674804688,185.61753170360907,178.55553207613195,181.67140233111292,929720
MOTILALOFS,2007-09-21,184.3861083984375,188.25761895542502,180.0481660502162,180.0481660502162,1393410
MOTILALOFS,2007-09-24,195.90728759765625,201.49531487794593,185.08573649358004,185.64547729492188,2149475
MOTILALOFS,2007-09-25,190.69239807128906,197.48384858892098,182.61355243727817,193.2951596817967,1334910
MOTILALOFS,2007-09-26,186.0186767578125,193.29523789526232,185.44961201442058,191.87723793496045,353790
MOTILALOFS,2007-09-27,189.9368133544922,191.2428564362335,187.8844396048959,188.25760493882342,277125
MOTILALOFS,2007-09-28,204.30335998535156,206.72888502156465,189.37708710970944,191.23354742314655,1396310
MOTILALOFS,2007-10-01,197.77310180664062,206.0571872299045,196.4670587150459,206.0571872299045,277640
MOTILALOFS,2007-10-03,204.11679077148438,214.5651792625249,197.77312175502294,205.2362584250238,350500
MOTILALOFS,2007-10-04,205.0496063232422,209.90064050119915,193.10858926110322,203.37039835227296,192615
MOTILALOFS,2007-10-05,206.16912841796875,208.9678043693439,203.87420787452825,206.13181900192995,182560
MOTILALOFS,2007-10-08,208.9491424560547,208.9491424560547,201.7005819940987,204.93770408047683,292190
MOTILALOFS,2007-10-09,208.22146606445312,209.71409877565944,204.32198481449737,205.42279040704165,287985
MOTILALOFS,2007-10-10,227.4483642578125,232.2900753345218,208.2401240952979,208.2401240952979,468940
MOTILALOFS,2007-10-11,231.34786987304688,239.00691871704936,223.8940583880175,227.44837428735912,206935
MOTILALOFS,2007-10-12,233.22299194335938,239.75323571777344,226.0117410182152,226.0117410182152,170035
MOTILALOFS,2007-10-15,231.82363891601562,239.19347928823822,228.55851724114214,228.55851724114214,69850
MOTILALOFS,2007-10-16,240.25701904296875,246.2834935267164,229.6780127071212,233.22300523363296,257965
MOTILALOFS,2007-10-17,223.0358428955078,230.4243465504051,196.22451906709736,196.22451906709736,224830
MOTILALOFS,2007-10-18,218.2966766357422,240.6860793676132,218.2966766357422,238.549763453592,271015
MOTILALOFS,2007-10-19,207.10195922851562,228.93161950733193,196.28040971905244,228.93161950733193,90545
MOTILALOFS,2007-10-22,196.46701049804688,210.44172508763958,194.07879563341544,207.1019708761457,81575
MOTILALOFS,2007-10-23,204.1727294921875,211.57989373469673,201.30874441863037,202.32560744637223,80970
MOTILALOFS,2007-10-24,207.5404510498047,222.02826034441912,166.46522402487113,222.02826034441912,49295
MOTILALOFS,2007-10-25,208.68785095214844,215.12481162183198,207.10193805722804,207.10193805722804,47485
MOTILALOFS,2007-10-26,222.40142822265625,223.89406098984227,208.96779025718612,214.54647995777208,93545
MOTILALOFS,2007-10-29,220.21847534179688,242.36532151697548,218.4832957146567,242.36532151697548,71795
MOTILALOFS,2007-10-30,210.41380310058594,227.62565844329234,205.42282497768275,227.62565844329234,78920
