Symbol,Date,Close,High,Low,Open,Volume
,,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS
VADILALIND,2011-06-15,154.90989685058594,175.38950741882988,148.5130041778498,162.02285992478858,518845
VADILALIND,2011-06-16,162.5001983642578,166.12829037816783,149.84962452798928,156.0078254817587,58236
VADILALIND,2011-06-17,157.8218994140625,171.66592542286645,154.7666690016792,167.75140189643022,44879
VADILALIND,2011-06-20,149.2290496826172,159.87462204763085,147.98785828011876,159.87462204763085,8742
VADILALIND,2011-06-21,144.40750122070312,151.42499553716996,143.2617917280213,150.89987443721554,6831
VADILALIND,2011-06-22,142.45022583007812,147.03307792588055,140.39749712798752,143.21403694079274,7141
VADILALIND,2011-06-23,140.7794189453125,141.3045400822888,138.44025886440457,138.44025886440457,2897
VADILALIND,2011-06-24,150.8998565673828,156.5806769959157,139.4427338603646,139.4427338603646,17783
VADILALIND,2011-06-27,152.4752655029297,159.92240112576806,147.98789357906895,147.98789357906895,17861
VADILALIND,2011-06-28,152.71392822265625,156.00784880017727,149.89738786125386,152.42749717928746,3208
VADILALIND,2011-06-29,149.2767791748047,157.29675989117902,149.0380890990973,152.76164845273837,776
VADILALIND,2011-06-30,153.28680419921875,158.49024611271545,144.837167780874,149.9451423835892,12417
VADILALIND,2011-07-01,152.0933380126953,157.5354694999035,151.8069069726343,151.85464790739243,3364
VADILALIND,2011-07-04,154.33700561523438,159.34949748083167,151.9501047268547,157.34450947568487,8970
VADILALIND,2011-07-05,151.806884765625,154.38473461209884,150.42248527108217,151.85462569339938,1830
VADILALIND,2011-07-06,148.9903564453125,155.96010995677207,147.22404395958074,155.96010995677207,1180
VADILALIND,2011-07-07,155.5782012939453,156.10332241761026,150.8521403179353,156.10332241761026,2683
VADILALIND,2011-07-08,156.72390747070312,165.84187183427463,152.093328459765,154.67117852142468,19103
VADILALIND,2011-07-11,155.48272705078125,160.3997369697817,151.90237577913433,159.39723570002323,7511
VADILALIND,2011-07-12,152.61846923828125,156.38977023745804,149.99287790653312,155.5304770605199,4688
VADILALIND,2011-07-13,155.91238403320312,158.44249339237663,153.81191396182476,157.24904283267435,4588
VADILALIND,2011-07-14,158.1083526611328,164.21881434421948,154.95763993734226,154.95763993734226,6216
VADILALIND,2011-07-15,160.2565460205078,164.2187960274969,157.6309548049519,162.73891442866775,10912
VADILALIND,2011-07-18,160.87713623046875,164.17105687757297,157.63095651968254,162.0228458596587,15995
VADILALIND,2011-07-19,154.90989685058594,161.25904858285972,154.38477564247924,157.53548832262976,12402
VADILALIND,2011-07-20,152.7616729736328,157.0103540895143,152.7616729736328,155.14857411384583,1856
VADILALIND,2011-07-21,156.72390747070312,162.26152047961202,149.18130644427535,149.18130644427535,24480
VADILALIND,2011-07-22,157.34451293945312,161.0680725799008,156.8671327512682,157.0103409803288,2127
VADILALIND,2011-07-25,156.00784301757812,159.44498627362614,155.6736856197738,159.44498627362614,3060
VADILALIND,2011-07-26,150.8998565673828,155.62591677033086,149.94509634179795,154.57567469479355,2318
VADILALIND,2011-07-27,154.1460723876953,157.43999304036373,150.13608139451253,151.80691218904605,3435
VADILALIND,2011-07-28,150.18382263183594,156.38976559539537,148.7994228844319,152.09334354370037,6097
VADILALIND,2011-07-29,149.0381317138672,152.71395118970395,147.98788925306226,147.98788925306226,2336
VADILALIND,2011-08-01,147.9878692626953,151.8069110501197,146.69893683204427,151.8069110501197,4242
VADILALIND,2011-08-02,143.35726928710938,147.98786308856603,142.30704158047666,146.07834227452,4346
VADILALIND,2011-08-03,143.26182556152344,144.64622546581506,140.77944226738737,142.8799125947771,4381
VADILALIND,2011-08-04,143.21405029296875,147.03309163411458,119.5837319946289,119.5837319946289,5909
VADILALIND,2011-08-05,143.11859130859375,147.84466737848257,134.7167106698778,140.11110159910893,11051
VADILALIND,2011-08-08,136.67393493652344,137.96286720493296,133.66644573488313,137.48548704159407,5013
VADILALIND,2011-08-09,128.98814392089844,135.33729514991902,124.35754986438765,133.61872340892074,13168
VADILALIND,2011-08-10,130.0383758544922,133.66646863103227,128.892666179924,133.57098675461452,3381
VADILALIND,2011-08-11,128.89266967773438,130.8021907099971,128.89266967773438,129.03587792775835,1326
VADILALIND,2011-08-12,137.81968688964844,138.44027540025382,129.99063897084258,132.23433202024245,30763
VADILALIND,2011-08-16,132.4252166748047,137.05580876754894,131.756887550203,137.05580876754894,2821
VADILALIND,2011-08-17,127.5560302734375,134.38256317949293,127.5560302734375,134.38256317949293,774
