Symbol,Date,Close,High,Low,Open,Volume
,,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS
INDIANCARD,2002-07-01,16.113271713256836,16.14964562024169,15.276691277922746,15.276691277922746,2014
INDIANCARD,2002-07-02,16.313318252563477,16.36787840224653,16.004147771085496,16.004147771085496,1869
INDIANCARD,2002-07-03,16.313318252563477,16.36787840224653,16.113266682929357,16.113266682929357,1685
INDIANCARD,2002-07-04,17.131711959838867,17.131711959838867,15.949587423251707,15.949587423251707,4190
INDIANCARD,2002-07-05,18.004667282104492,18.004667282104492,16.82254266257238,16.82254266257238,2470
INDIANCARD,2002-07-08,18.91399574279785,18.91399574279785,18.550265055436356,18.550265055436356,780
INDIANCARD,2002-07-09,19.859691619873047,19.859691619873047,19.859691619873047,19.859691619873047,1461
INDIANCARD,2002-07-10,20.314355850219727,21.860211082488693,20.07793176485667,20.85995181454995,8905
INDIANCARD,2002-07-11,18.568449020385742,21.423735396257353,18.36839744453389,21.423735396257353,3933
INDIANCARD,2002-07-12,18.98674201965332,19.7869498035319,18.58663743395281,19.7869498035319,1254
INDIANCARD,2002-07-15,18.35021209716797,18.513891171874594,17.186273706225972,18.186533022461347,750
INDIANCARD,2002-07-16,17.64093780517578,17.89554955615703,17.64093780517578,17.840989399688755,810
INDIANCARD,2002-07-17,17.1862735748291,17.277206239246187,16.731610252743675,17.277206239246187,584
INDIANCARD,2002-07-18,17.38632583618164,17.45907224805301,16.440626644421062,16.731610904384134,1936
INDIANCARD,2002-07-19,17.495447158813477,18.91399752845677,16.73161319825022,18.91399752845677,99
INDIANCARD,2002-07-22,16.004146575927734,17.404508846312556,16.004146575927734,16.44062357823019,283
INDIANCARD,2002-07-23,15.640419006347656,15.858656856078426,14.549226982648982,14.640159651290539,701
INDIANCARD,2002-07-24,16.18601417541504,16.713423903579095,15.494925374714224,16.713423903579095,8
INDIANCARD,2002-07-25,15.294868469238281,17.459065394617056,15.113003204711019,17.459065394617056,364
INDIANCARD,2002-07-26,15.131194114685059,15.767722736607283,14.58559815303744,15.276686926133337,127
INDIANCARD,2002-07-29,15.094825744628906,15.094825744628906,13.63990278129118,14.003633522125611,1211
INDIANCARD,2002-07-30,13.839953422546387,16.549747525685042,13.694461969119835,16.549747525685042,354
INDIANCARD,2002-07-31,14.349176406860352,14.349176406860352,12.730574512736496,13.803580356314502,499
INDIANCARD,2002-08-01,13.67627239227295,13.676272392272951,13.512594703719651,13.512594703719651,150
INDIANCARD,2002-08-02,13.67627239227295,13.676272392272951,13.676272392272951,13.676272392272951,0
INDIANCARD,2002-08-05,14.058189392089844,14.203680811447972,14.058189392089844,14.203680811447972,574
INDIANCARD,2002-08-06,14.585600852966309,14.912959045560806,14.549228337132494,14.694721175512834,335
INDIANCARD,2002-08-07,15.076631546020508,15.09481779598116,13.476216574088431,13.476216574088431,434
INDIANCARD,2002-08-08,14.130935668945312,14.221868334479124,14.040003003411503,14.221868334479124,392
INDIANCARD,2002-08-09,14.549227714538574,15.422181932419882,13.221610130577938,13.221610130577938,1668
INDIANCARD,2002-08-12,14.985702514648438,15.00388876898518,14.731090791367267,14.731090791367267,262
INDIANCARD,2002-08-13,14.567414283752441,15.276689427535372,14.003631975240758,15.09482407720757,729
INDIANCARD,2002-08-14,14.912955284118652,14.912955284118652,14.330986852430215,14.330986852430215,284
INDIANCARD,2002-08-15,14.912955284118652,14.912955284118652,14.912955284118652,14.912955284118652,0
INDIANCARD,2002-08-16,15.422175407409668,15.694973311638456,15.2039362515135,15.622226926339735,475
INDIANCARD,2002-08-19,15.967774391174316,16.222384709068102,14.931141316449818,16.222384709068102,575
INDIANCARD,2002-08-20,16.004146575927734,16.98621948422773,14.640156810933894,16.98621948422773,5
INDIANCARD,2002-08-21,16.095083236694336,16.095083236694336,15.276689173811572,16.004150563040696,102
INDIANCARD,2002-08-22,15.27668571472168,15.27668571472168,15.27668571472168,15.27668571472168,248
INDIANCARD,2002-08-23,15.27668571472168,15.27668571472168,15.27668571472168,15.27668571472168,62
INDIANCARD,2002-08-26,15.458550453186035,16.713421296890267,15.27668515373679,16.713421296890267,247
INDIANCARD,2002-08-27,14.8402099609375,15.331247161634616,14.712904790861742,15.331247161634616,839
INDIANCARD,2002-08-28,15.240312576293945,15.240312576293945,14.731089185251706,14.731089185251706,50
INDIANCARD,2002-08-29,15.27668571472168,15.27668571472168,14.93114135557473,14.93114135557473,62
INDIANCARD,2002-08-30,14.949328422546387,15.458551862435515,14.912955914349554,14.93114216844797,686
INDIANCARD,2002-09-02,14.949328422546387,14.949328422546387,14.949328422546387,14.949328422546387,0
INDIANCARD,2002-09-03,15.785907745361328,16.258757222406647,15.27668437776049,15.64041495818336,1635
INDIANCARD,2002-09-04,15.494924545288086,16.00414799091708,15.494924545288086,15.80409641853507,714
INDIANCARD,2002-09-05,15.458550453186035,15.494922958067036,15.458550453186035,15.494922958067036,348
INDIANCARD,2002-09-06,15.967774391174316,16.004146897295666,15.276685674691317,15.36761832751686,836
INDIANCARD,2002-09-09,14.949328422546387,15.604044670267335,14.912955914349554,15.16756763429412,999
INDIANCARD,2002-09-10,14.949328422546387,14.949328422546387,14.949328422546387,14.949328422546387,0
INDIANCARD,2002-09-11,15.167573928833008,15.385811843627165,14.803843145827528,14.803843145827528,457
INDIANCARD,2002-09-12,15.167573928833008,15.167573928833006,15.167573928833006,15.167573928833006,0
INDIANCARD,2002-09-13,15.240312576293945,15.604043173460653,14.931140736188974,14.931140736188974,506
INDIANCARD,2002-09-16,15.359378814697266,16.351586728902657,15.121248006894497,16.351586728902657,1168
INDIANCARD,2002-09-17,15.240314483642578,15.478443782391398,14.684677434576454,15.081560608483926,900
INDIANCARD,2002-09-18,15.041871070861816,15.041871070861816,14.883117214973181,14.902961068462016,102
INDIANCARD,2002-09-19,14.823587417602539,14.823587417602539,14.823587417602539,14.823587417602539,50
INDIANCARD,2002-09-20,14.78389835357666,15.041873024402525,14.78389835357666,15.041873024402525,300
INDIANCARD,2002-09-23,14.803746223449707,14.803746223449707,14.803746223449707,14.803746223449707,97
INDIANCARD,2002-09-24,14.565613746643066,14.883120003929033,14.565613746643066,14.883120003929033,348
INDIANCARD,2002-09-25,14.54577350616455,14.54577350616455,14.54577350616455,14.54577350616455,150
INDIANCARD,2002-09-26,13.831376075744629,15.26015621090485,13.831376075744629,15.26015621090485,4
INDIANCARD,2002-09-27,13.890913009643555,13.890913009643555,13.890913009643555,13.890913009643555,206
INDIANCARD,2002-09-30,14.089354515075684,15.002185631564405,13.295588063522123,13.494029676410513,236
INDIANCARD,2002-10-01,13.890913009643555,14.863277223116476,13.553562870719388,13.553562870719388,52
INDIANCARD,2002-10-02,13.890913009643555,13.890913009643555,13.890913009643555,13.890913009643555,0
INDIANCARD,2002-10-03,13.890913009643555,14.982341888972691,13.494029780796597,14.982341888972691,826
INDIANCARD,2002-10-04,13.533717155456543,13.533717155456543,13.533717155456543,13.533717155456543,50
INDIANCARD,2002-10-07,13.295587539672852,13.950445441998726,13.295587539672852,13.950445441998726,316
INDIANCARD,2002-10-08,13.890913009643555,13.890913009643555,13.652783677931126,13.692471395220075,450
INDIANCARD,2002-10-09,13.930599212646484,15.240314936664033,13.890911499671676,14.267950828889175,1345
INDIANCARD,2002-10-10,13.930599212646484,13.930599212646484,13.930599212646484,13.930599212646484,0
INDIANCARD,2002-10-11,13.553560256958008,13.573404111775657,13.097144026206688,13.097144026206688,649
INDIANCARD,2002-10-14,13.831376075744629,13.89090914912216,13.613090663341929,13.613090663341929,250
INDIANCARD,2002-10-15,13.831376075744629,13.831376075744629,13.831376075744629,13.831376075744629,0
INDIANCARD,2002-10-16,13.09714412689209,13.732156569873041,13.09714412689209,13.732156569873041,1000
INDIANCARD,2002-10-17,12.720107078552246,12.720107078552246,12.720107078552246,12.720107078552246,84
INDIANCARD,2002-10-18,12.720107078552246,12.720107078552246,12.720107078552246,12.720107078552246,0
INDIANCARD,2002-10-21,13.255899429321289,13.295587143557102,12.700262346084395,12.700262346084395,84
INDIANCARD,2002-10-22,13.752001762390137,13.851222549957198,13.692468684254274,13.771845617105736,519
INDIANCARD,2002-10-23,13.454339981079102,13.67262542036139,13.434494611516875,13.67262542036139,334
INDIANCARD,2002-10-24,13.771846771240234,13.771846771240234,13.295586648208076,13.295586648208076,92
INDIANCARD,2002-10-25,13.116991996765137,13.494031412561077,13.116991996765137,13.494031412561077,100
INDIANCARD,2002-10-28,13.176519393920898,13.672623275363787,13.176519393920898,13.672623275363787,1040
INDIANCARD,2002-10-29,13.21621036529541,13.692470511988518,12.521664759614833,12.521664759614833,1193
INDIANCARD,2002-10-30,13.474185943603516,13.593250609649283,13.15667966281834,13.21621123884654,564
INDIANCARD,2002-10-31,13.752001762390137,13.752001762390137,12.997923171284855,12.997923171284855,104
INDIANCARD,2002-11-01,13.474185943603516,13.49402980227958,13.474185943603516,13.49402980227958,351
INDIANCARD,2002-11-04,13.474185943603516,13.474185943603516,13.474185943603516,13.474185943603516,0
INDIANCARD,2002-11-05,13.494025230407715,13.494025230407715,13.494025230407715,13.494025230407715,649
INDIANCARD,2002-11-06,13.494025230407715,13.494025230407715,13.494025230407715,13.494025230407715,0
INDIANCARD,2002-11-07,13.43449878692627,13.45434416265639,13.335277964234082,13.335277964234082,1300
INDIANCARD,2002-11-08,13.692469596862793,13.851223473146725,13.295586420142131,13.295586420142131,1144
INDIANCARD,2002-11-11,13.454339981079102,13.494027692225288,13.454339981079102,13.494027692225288,188
INDIANCARD,2002-11-12,13.831376075744629,13.89090914912216,13.5932468102124,13.811532222615101,260
INDIANCARD,2002-11-13,13.890913009643555,13.890913009643555,13.890913009643555,13.890913009643555,30
INDIANCARD,2002-11-14,14.049666404724121,14.08935412059486,13.394808494931732,13.890912513262538,228
INDIANCARD,2002-11-15,14.049666404724121,14.049666404724121,14.049666404724121,14.049666404724121,0
INDIANCARD,2002-11-18,13.533717155456543,13.533717155456543,13.533717155456543,13.533717155456543,50
INDIANCARD,2002-11-19,13.533717155456543,13.533717155456543,13.533717155456543,13.533717155456543,0
INDIANCARD,2002-11-20,13.513870239257812,13.513870239257812,12.898701692123563,13.494026385606189,45
INDIANCARD,2002-11-21,14.883115768432617,14.883115768432617,13.593245735168457,13.593245735168457,577
INDIANCARD,2002-11-22,14.62514877319336,14.962500481369242,14.009979970506254,14.009979970506254,375
INDIANCARD,2002-11-25,14.148885726928711,14.148885726928711,14.148885726928711,14.148885726928711,17
INDIANCARD,2002-11-26,14.287792205810547,14.287792205810547,13.890909088982477,13.890909088982477,120
INDIANCARD,2002-11-27,14.38701343536377,14.38701343536377,13.890909523799502,13.890909523799502,97
INDIANCARD,2002-11-28,14.54577350616455,14.88312370453823,14.426707305336537,14.426707305336537,186
INDIANCARD,2002-11-29,14.902961730957031,14.902961730957033,14.684676304898245,14.684676304898245,204
INDIANCARD,2002-12-02,15.299848556518555,15.67688793626457,15.08156307792541,15.08156307792541,781
INDIANCARD,2002-12-03,15.081562042236328,15.081562042236328,14.883120436417428,15.081562042236328,575
INDIANCARD,2002-12-04,15.081562042236328,15.280003648055228,15.081562042236328,15.280003648055228,304
INDIANCARD,2002-12-05,14.744209289550781,14.764053143797328,14.7243639213152,14.7243639213152,325
INDIANCARD,2002-12-06,14.744209289550781,15.081559353709189,14.7243639213152,14.7243639213152,456
INDIANCARD,2002-12-09,15.081562042236328,15.081562042236328,15.081562042236328,15.081562042236328,172
INDIANCARD,2002-12-10,14.94265365600586,15.00218522988482,14.605302014734484,14.605302014734484,1175
INDIANCARD,2002-12-11,14.94265365600586,14.94265365600586,14.94265365600586,14.94265365600586,0
INDIANCARD,2002-12-12,14.585458755493164,14.585458755493164,14.585458755493164,14.585458755493164,50
INDIANCARD,2002-12-13,14.585458755493164,14.585458755493164,14.585458755493164,14.585458755493164,0
INDIANCARD,2002-12-16,14.863274574279785,14.922806139603876,14.783897639858564,14.783897639858564,260
INDIANCARD,2002-12-17,14.883115768432617,14.883115768432617,14.704518076413661,14.704518076413661,200
INDIANCARD,2002-12-18,14.883115768432617,14.883115768432617,14.883115768432617,14.883115768432617,0
INDIANCARD,2002-12-19,15.200629234313965,15.260162331569493,15.180785373225305,15.240318470480835,400
INDIANCARD,2002-12-20,15.379220962524414,15.478441742927798,14.605298572580233,15.478441742927798,167
INDIANCARD,2002-12-23,15.756264686584473,15.875329353941154,15.081562886244097,15.478446120092626,1550
INDIANCARD,2002-12-24,17.244569778442383,17.34379054642653,16.172985181415847,17.264413629241457,4423
INDIANCARD,2002-12-25,17.244569778442383,17.244569778442383,17.244569778442383,17.244569778442383,0
INDIANCARD,2002-12-26,15.994392395019531,18.653510094228704,15.875327739769109,18.653510094228704,1375
INDIANCARD,2002-12-27,16.2722110748291,16.847692013200174,14.684678287040898,14.684678287040898,205
INDIANCARD,2002-12-30,15.974549293518066,15.974549293518065,15.974549293518065,15.974549293518065,50
INDIANCARD,2002-12-31,17.18504524230957,17.2644221988955,14.764057907370608,14.764057907370608,3607
INDIANCARD,2003-01-01,16.649246215820312,18.91148017068551,16.490492371483192,18.91148017068551,1014
INDIANCARD,2003-01-02,16.53018569946289,16.788158868164512,15.875327821241003,16.788158868164512,1440
INDIANCARD,2003-01-03,15.8157958984375,16.4309661079038,15.637199658516938,15.855485129300455,2339
INDIANCARD,2003-01-06,15.8157958984375,15.8157958984375,15.8157958984375,15.8157958984375,0
INDIANCARD,2003-01-07,15.8157958984375,15.8157958984375,15.399068815307269,15.8157958984375,500
INDIANCARD,2003-01-08,16.25236701965332,16.748471009789323,15.875327684352111,16.748471009789323,610
INDIANCARD,2003-01-09,16.2722110748291,16.470652673302627,15.974548677118813,16.2722110748291,700
INDIANCARD,2003-01-10,15.87532901763916,15.87532901763916,15.87532901763916,15.87532901763916,37
